timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599821469,5.1212,1.5579999999999927,3850,172,241,88817C,DAD,SGN,VJC645,3136,A21N,VJ645,2020-09-11,17:51:09,3400
1599821524,5.061200000000001,1.5679999999999978,6775,172,242,88817C,DAD,SGN,VJC645,2944,A21N,VJ645,2020-09-11,17:52:04,3345
1599821587,4.981200000000001,1.5679999999999978,9775,178,259,88817C,DAD,SGN,VJC645,2560,A21N,VJ645,2020-09-11,17:53:07,3282
1599821648,4.911200000000001,1.578000000000003,11775,174,301,88817C,DAD,SGN,VJC645,2688,A21N,VJ645,2020-09-11,17:54:08,3221
1599821712,4.811200000000001,1.5879999999999939,14550,174,312,88817C,DAD,SGN,VJC645,2240,A21N,VJ645,2020-09-11,17:55:12,3157
1599821776,4.7212,1.608000000000004,16775,165,331,88817C,DAD,SGN,VJC645,1024,A21N,VJ645,2020-09-11,17:56:16,3093
1599821831,4.6312,1.6380000000000052,17600,165,380,88817C,DAD,SGN,VJC645,896,A21N,VJ645,2020-09-11,17:57:11,3038
1599821894,4.5212,1.6679999999999922,19150,165,408,88817C,DAD,SGN,VJC645,1984,A21N,VJ645,2020-09-11,17:58:14,2975
1599821952,4.411200000000001,1.6979999999999933,21000,165,412,88817C,DAD,SGN,VJC645,1536,A21N,VJ645,2020-09-11,17:59:12,2917
1599822012,4.2912,1.6979999999999933,22300,189,433,88817C,DAD,SGN,VJC645,1664,A21N,VJ645,2020-09-11,18:00:12,2857
1599822064,4.1912,1.6779999999999973,23575,189,436,88817C,DAD,SGN,VJC645,1024,A21N,VJ645,2020-09-11,18:01:04,2805
1599822122,4.071200000000001,1.6580000000000013,24500,189,455,88817C,DAD,SGN,VJC645,1024,A21N,VJ645,2020-09-11,18:02:02,2747
1599822192,3.9312000000000005,1.6280000000000001,25825,189,465,88817C,DAD,SGN,VJC645,1024,A21N,VJ645,2020-09-11,18:03:12,2677
1599822249,3.8011999999999997,1.608000000000004,27650,189,450,88817C,DAD,SGN,VJC645,1728,A21N,VJ645,2020-09-11,18:04:09,2620
1599822298,3.7112,1.5679999999999978,28000,213,475,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:04:58,2571
1599822364,3.581200000000001,1.4779999999999944,28000,215,505,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:06:04,2505
1599822428,3.4612,1.3880000000000052,28000,215,508,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:07:08,2441
1599822492,3.3412000000000006,1.3079999999999927,28000,214,507,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:08:12,2377
1599822549,3.231200000000001,1.2279999999999944,28000,214,507,88817C,DAD,SGN,VJC645,64,A21N,VJ645,2020-09-11,18:09:09,2320
1599822615,3.1012000000000004,1.1280000000000001,28000,215,507,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:10:15,2254
1599822675,2.991200000000001,1.0480000000000018,28000,215,483,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:11:15,2194
1599822729,2.8912000000000013,0.9779999999999944,28000,214,489,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:12:09,2140
1599822793,2.7712000000000003,0.8979999999999961,27950,215,482,88817C,DAD,SGN,VJC645,-64,A21N,VJ645,2020-09-11,18:13:13,2076
1599822849,2.6712000000000007,0.8179999999999978,27950,215,482,88817C,DAD,SGN,VJC645,128,A21N,VJ645,2020-09-11,18:14:09,2020
1599822904,2.571200000000001,0.7480000000000047,28000,216,484,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:15:04,1965
1599822963,2.4612,0.6679999999999922,28000,215,483,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:16:03,1906
1599823021,2.3512000000000004,0.5879999999999939,28000,215,484,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:17:01,1848
1599823077,2.2512000000000008,0.5180000000000007,28000,208,479,88817C,DAD,SGN,VJC645,-64,A21N,VJ645,2020-09-11,18:17:57,1792
1599823141,2.1212,0.5079999999999956,28000,166,431,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:19:01,1728
1599823188,2.0412,0.5379999999999967,28000,151,430,88817C,DAD,SGN,VJC645,-64,A21N,VJ645,2020-09-11,18:19:48,1681
1599823253,1.9212000000000007,0.6080000000000041,28000,150,436,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:20:53,1616
1599823309,1.8312000000000008,0.6580000000000013,28000,151,425,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:21:49,1560
1599823377,1.7111999999999998,0.7279999999999944,27800,151,432,88817C,DAD,SGN,VJC645,-960,A21N,VJ645,2020-09-11,18:22:57,1492
1599823440,1.5912000000000006,0.7879999999999967,26750,151,421,88817C,DAD,SGN,VJC645,-896,A21N,VJ645,2020-09-11,18:24:00,1429
1599823495,1.5012000000000008,0.8379999999999939,25900,150,412,88817C,DAD,SGN,VJC645,-896,A21N,VJ645,2020-09-11,18:24:55,1374
1599823544,1.4212000000000007,0.8880000000000052,25050,151,413,88817C,DAD,SGN,VJC645,-1024,A21N,VJ645,2020-09-11,18:25:44,1325
1599823610,1.3112000000000013,0.9080000000000013,24625,193,401,88817C,DAD,SGN,VJC645,0,A21N,VJ645,2020-09-11,18:26:50,1259
1599823661,1.2312000000000012,0.9879999999999995,23150,151,397,88817C,DAD,SGN,VJC645,-960,A21N,VJ645,2020-09-11,18:27:41,1208
1599823729,1.1012000000000004,1.0079999999999956,21350,176,393,88817C,DAD,SGN,VJC645,-2304,A21N,VJ645,2020-09-11,18:28:49,1140
1599823787,1.0012000000000008,1.0180000000000007,19425,175,382,88817C,DAD,SGN,VJC645,-2048,A21N,VJ645,2020-09-11,18:29:47,1082
1599823859,0.8712,1.0180000000000007,18100,175,370,88817C,DAD,SGN,VJC645,-896,A21N,VJ645,2020-09-11,18:30:59,1010
1599823912,0.7812000000000001,1.0280000000000058,17275,175,367,88817C,DAD,SGN,VJC645,-960,A21N,VJ645,2020-09-11,18:31:52,957
1599823974,0.6912000000000003,1.0379999999999967,17275,175,367,88817C,DAD,SGN,VJC645,-960,A21N,VJ645,2020-09-11,18:32:54,895
1599824044,0.6112000000000002,0.9080000000000013,14975,229,382,88817C,DAD,SGN,VJC645,-1728,A21N,VJ645,2020-09-11,18:34:04,825
1599824092,0.5511999999999997,0.847999999999999,13425,229,370,88817C,DAD,SGN,VJC645,-1984,A21N,VJ645,2020-09-11,18:34:52,777
1599824155,0.4812000000000012,0.7579999999999956,11400,234,361,88817C,DAD,SGN,VJC645,-2048,A21N,VJ645,2020-09-11,18:35:55,714
1599824210,0.43120000000000047,0.6880000000000024,9675,234,355,88817C,DAD,SGN,VJC645,-1536,A21N,VJ645,2020-09-11,18:36:50,659
1599824274,0.3712,0.597999999999999,8325,234,346,88817C,DAD,SGN,VJC645,-960,A21N,VJ645,2020-09-11,18:37:54,595
1599824335,0.31120000000000125,0.5180000000000007,7275,234,341,88817C,DAD,SGN,VJC645,-1280,A21N,VJ645,2020-09-11,18:38:55,534
1599824398,0.26120000000000054,0.4479999999999933,6775,234,326,88817C,DAD,SGN,VJC645,-1344,A21N,VJ645,2020-09-11,18:39:58,471
1599824451,0.21119999999999983,0.3780000000000001,5325,234,287,88817C,DAD,SGN,VJC645,-448,A21N,VJ645,2020-09-11,18:40:51,418
1599824512,0.17120000000000068,0.31799999999999784,4125,234,271,88817C,DAD,SGN,VJC645,-832,A21N,VJ645,2020-09-11,18:41:52,357
1599824564,0.13119999999999976,0.2680000000000007,3375,233,249,88817C,DAD,SGN,VJC645,-832,A21N,VJ645,2020-09-11,18:42:44,305
1599824626,0.09120000000000061,0.2079999999999984,2900,229,209,88817C,DAD,SGN,VJC645,-512,A21N,VJ645,2020-09-11,18:43:46,243
1599824692,0.06120000000000125,0.15800000000000125,2375,248,200,88817C,DAD,SGN,VJC645,-576,A21N,VJ645,2020-09-11,18:44:52,177
1599824746,0.0411999999999999,0.117999999999995,2175,249,154,88817C,DAD,SGN,VJC645,-64,A21N,VJ645,2020-09-11,18:45:46,123
1599824811,0.031200000000000117,0.07800000000000296,1425,249,137,88817C,DAD,SGN,VJC645,-768,A21N,VJ645,2020-09-11,18:46:51,58
1599824869,0.011200000000000543,0.04800000000000182,750,249,134,88817C,DAD,SGN,VJC645,-640,A21N,VJ645,2020-09-11,18:47:49,0
