timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606939562,11.481200000000001,7.268000000000001,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:06:02,7732
1606939610,11.481200000000001,7.268000000000001,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:06:50,7684
1606939682,11.481200000000001,7.268000000000001,0,272,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:08:02,7612
1606939697,11.481200000000001,7.268000000000001,0,258,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:08:17,7597
1606939983,11.481200000000001,7.268000000000001,0,292,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:13:03,7311
1606940053,11.481200000000001,7.268000000000001,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:14:13,7241
1606940110,11.481200000000001,7.257999999999996,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:15:10,7184
1606940163,11.481200000000001,7.257999999999996,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:16:03,7131
1606940232,11.481200000000001,7.248000000000005,0,36,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:17:12,7062
1606940249,11.481200000000001,7.257999999999996,0,39,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:17:29,7045
1606940342,11.481200000000001,7.257999999999996,0,70,105,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:19:02,6952
1606940387,11.4912,7.298000000000002,1000,69,163,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-12-03,03:19:47,6907
1606940460,11.511199999999999,7.358000000000004,3150,71,226,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-12-03,03:21:00,6834
1606940525,11.5012,7.427999999999997,6275,144,252,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-12-03,03:22:05,6769
1606940579,11.4312,7.427999999999997,8575,179,284,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-12-03,03:22:59,6715
1606940645,11.3412,7.438000000000002,10900,180,323,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-12-03,03:24:05,6649
1606940713,11.2212,7.427999999999997,12725,183,376,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-12-03,03:25:13,6581
1606940767,11.1312,7.417999999999992,14800,184,390,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-12-03,03:26:07,6527
1606940832,11.011199999999999,7.408000000000001,17300,183,402,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-12-03,03:27:12,6462
1606940890,10.9012,7.397999999999996,19300,183,415,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-12-03,03:28:10,6404
1606940952,10.781200000000002,7.397999999999996,21175,183,429,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-12-03,03:29:12,6342
1606941000,10.6812,7.388000000000005,22450,183,437,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-12-03,03:30:00,6294
1606941063,10.551200000000001,7.378,24200,183,448,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-12-03,03:31:03,6231
1606941124,10.421199999999999,7.367999999999995,25550,183,460,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-12-03,03:32:04,6170
1606941190,10.281200000000002,7.358000000000004,27075,183,466,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-12-03,03:33:10,6104
1606941256,10.141200000000001,7.337999999999994,28525,199,460,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-12-03,03:34:16,6038
1606941314,10.031200000000002,7.278000000000006,29075,217,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:35:14,5980
1606941382,9.891200000000001,7.248000000000005,30025,197,470,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-12-03,03:36:22,5912
1606941442,9.781200000000002,7.2180000000000035,30025,197,470,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-12-03,03:37:22,5852
1606941498,9.641200000000001,7.167999999999992,32000,197,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:38:18,5796
1606941562,9.531200000000002,7.128,32000,197,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:39:22,5732
1606941622,9.4312,7.097999999999999,32000,197,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:40:22,5672
1606941682,9.321200000000001,7.067999999999998,32000,197,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:41:22,5612
1606941750,9.191200000000002,7.007999999999996,32000,198,456,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-12-03,03:42:30,5544
