timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611884759,-9.448799999999999,-2.662000000000006,0,233,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:45:59,6438
1611884771,-9.448799999999999,-2.662000000000006,0,261,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:46:11,6426
1611885072,-9.448799999999999,-2.662000000000006,0,292,11,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:51:12,6125
1611885108,-9.448799999999999,-2.662000000000006,0,205,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:51:48,6089
1611885546,-9.3688,-2.632000000000005,4300,22,222,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-29,08:59:06,5651
1611885589,-9.3188,-2.6119999999999948,5700,3,263,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-29,08:59:49,5608
1611885661,-9.2388,-2.652000000000001,6625,331,276,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-29,09:01:01,5536
1611885723,-9.1588,-2.6920000000000073,9000,333,287,76CEF2,SIN,SGN,SIA178,512,B77W,SQ178,2021-01-29,09:02:03,5474
1611885778,-9.098799999999999,-2.721999999999994,9925,333,295,76CEF2,SIN,SGN,SIA178,1088,B77W,SQ178,2021-01-29,09:02:58,5419
1611885843,-8.9988,-2.7420000000000044,11350,356,374,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-29,09:04:03,5354
1611885901,-8.8988,-2.7519999999999953,14450,358,399,76CEF2,SIN,SGN,SIA178,3392,B77W,SQ178,2021-01-29,09:05:01,5296
1611885956,-8.7888,-2.7420000000000044,17275,7,417,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-29,09:05:56,5241
1611886017,-8.6688,-2.721999999999994,19950,7,442,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-29,09:06:57,5180
1611886076,-8.5488,-2.7120000000000033,22575,6,456,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-29,09:07:56,5121
1611886137,-8.4188,-2.6920000000000073,24850,6,474,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-29,09:08:57,5060
1611886204,-8.268799999999999,-2.682000000000002,27225,6,491,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-29,09:10:04,4993
1611886265,-8.1288,-2.662000000000006,29225,6,504,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-29,09:11:05,4932
1611886327,-7.9788,-2.641999999999996,31400,6,511,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-29,09:12:07,4870
1611886393,-7.8187999999999995,-2.632000000000005,33725,6,506,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-29,09:13:13,4804
1611886448,-7.698799999999999,-2.6119999999999948,35675,6,501,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-29,09:14:08,4749
1611886513,-7.5488,-2.5919999999999987,37750,6,494,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178,2021-01-29,09:15:13,4684
1611886572,-7.418799999999999,-2.582000000000008,38000,6,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:16:12,4625
1611886629,-7.2888,-2.5619999999999976,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:17:09,4568
1611886704,-7.118799999999999,-2.5420000000000016,38000,6,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:18:24,4493
1611886757,-6.9887999999999995,-2.5319999999999965,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:19:17,4440
1611886799,-6.8988,-2.5220000000000056,38000,6,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:19:59,4398
1611886878,-6.7288,-2.5019999999999953,38000,6,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:21:18,4319
1611886934,-6.5988,-2.4819999999999993,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:22:14,4263
1611886994,-6.4887999999999995,-2.471999999999994,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:23:14,4203
1611887054,-6.368799999999999,-2.4620000000000033,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:24:14,4143
1611887114,-6.248799999999999,-2.451999999999998,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:25:14,4083
1611887174,-6.1388,-2.432000000000002,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:26:14,4023
1611887234,-5.998799999999999,-2.421999999999997,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:27:14,3963
1611887282,-5.8888,-2.412000000000006,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:28:02,3915
1611887342,-5.7588,-2.391999999999996,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:29:02,3855
1611887402,-5.618799999999999,-2.382000000000005,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:30:02,3795
1611887462,-5.4788,-2.3619999999999948,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:31:02,3735
1611887486,-5.4288,-2.3619999999999948,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:31:26,3711
1611888418,-3.2287999999999997,-2.3020000000000067,38000,35,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:46:58,2779
1611888472,-3.128799999999999,-2.221999999999994,38000,35,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:47:52,2725
1611888537,-3.0088,-2.141999999999996,38000,35,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:48:57,2660
1611888595,-2.8987999999999996,-2.0619999999999976,38000,35,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:49:55,2602
1611888656,-2.7888,-1.9920000000000044,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:50:56,2541
1611888720,-2.678799999999999,-1.9120000000000061,38000,35,471,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:52:00,2477
1611888777,-2.5787999999999993,-1.8320000000000078,38000,35,472,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:52:57,2420
1611888828,-2.4887999999999995,-1.7720000000000056,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:53:48,2369
1611888896,-2.3587999999999987,-1.6820000000000022,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:54:56,2301
1611888952,-2.258799999999999,-1.6119999999999948,38000,34,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:55:52,2245
1611889004,-2.168799999999999,-1.5420000000000016,38000,34,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:56:44,2193
1611889058,-2.0687999999999995,-1.4719999999999942,38000,35,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:57:38,2139
1611889114,-1.9687999999999999,-1.402000000000001,38000,34,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:58:34,2083
1611889187,-1.838799999999999,-1.3119999999999976,38000,35,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:59:47,2010
1611889245,-1.7287999999999997,-1.2420000000000044,37950,35,476,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178,2021-01-29,10:00:45,1952
1611889305,-1.6188000000000002,-1.1620000000000061,36500,35,482,76CEF2,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-01-29,10:01:45,1892
1611889359,-1.5187999999999988,-1.0919999999999987,35250,35,486,76CEF2,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-29,10:02:39,1838
1611889425,-1.3987999999999996,-1.0019999999999953,33575,34,492,76CEF2,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-29,10:03:45,1772
1611889481,-1.2888000000000002,-0.9320000000000022,32075,35,498,76CEF2,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-01-29,10:04:41,1716
1611889530,-1.1988000000000003,-0.8619999999999948,31200,35,493,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-29,10:05:30,1667
1611889590,-1.088799999999999,-0.7819999999999965,30200,35,485,76CEF2,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-29,10:06:30,1607
1611889662,-0.9588000000000001,-0.6920000000000073,27625,35,468,76CEF2,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-01-29,10:07:42,1535
1611889716,-0.8688000000000002,-0.6219999999999999,25675,35,456,76CEF2,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-29,10:08:36,1481
1611889767,-0.7788000000000004,-0.5619999999999976,23875,35,443,76CEF2,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-29,10:09:27,1430
