timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607502693,-9.4688,-2.671999999999997,0,22,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:31:33,8569
1607502832,-9.4588,-2.662000000000006,0,22,24,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:33:52,8430
1607503818,-9.448799999999999,-2.662000000000006,0,22,22,76D1C3,SIN,SGN,,0,A20N,TR302,2020-12-09,15:50:18,7444
1607503887,-9.4388,-2.662000000000006,0,22,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:51:27,7375
1607503891,-9.4388,-2.662000000000006,0,22,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:51:31,7371
1607503978,-9.4388,-2.662000000000006,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:52:58,7284
1607504233,-9.4388,-2.662000000000006,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:57:13,7029
1607504337,-9.4388,-2.662000000000006,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:58:57,6925
1607504362,-9.4388,-2.662000000000006,0,24,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,15:59:22,6900
1607504591,-9.4388,-2.662000000000006,0,67,10,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,16:03:11,6671
1607504666,-9.4388,-2.662000000000006,0,202,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,16:04:26,6596
1607504729,-9.4388,-2.662000000000006,0,292,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,16:05:29,6533
1607504792,-9.448799999999999,-2.662000000000006,0,202,19,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,16:06:32,6470
1607504844,-9.448799999999999,-2.662000000000006,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-09,16:07:24,6418
1607505286,-9.3888,-2.641999999999996,4950,23,241,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302,2020-12-09,16:14:46,5976
1607505344,-9.3188,-2.6119999999999948,8250,1,288,76D1C3,SIN,SGN,TGW302,4032,A20N,TR302,2020-12-09,16:15:44,5918
1607505410,-9.2388,-2.652000000000001,11475,332,329,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2020-12-09,16:16:50,5852
1607505476,-9.1388,-2.701999999999998,14750,333,363,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302,2020-12-09,16:17:56,5786
1607505535,-9.0488,-2.7420000000000044,17850,351,380,76D1C3,SIN,SGN,TGW302,3136,A20N,TR302,2020-12-09,16:18:55,5727
1607505588,-8.9588,-2.7420000000000044,20125,356,396,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-09,16:19:48,5674
1607505646,-8.838799999999999,-2.7519999999999953,22350,356,412,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2020-12-09,16:20:46,5616
1607505708,-8.7288,-2.7620000000000005,24475,356,427,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2020-12-09,16:21:48,5554
1607505754,-8.6288,-2.7720000000000056,25825,359,443,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-09,16:22:34,5508
1607505823,-8.4888,-2.7519999999999953,28400,7,448,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2020-12-09,16:23:43,5439
1607505884,-8.3688,-2.7319999999999993,31075,7,438,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-09,16:24:44,5378
1607505944,-8.2488,-2.721999999999994,33300,7,435,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2020-12-09,16:25:44,5318
1607506008,-8.1188,-2.701999999999998,35625,7,427,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2020-12-09,16:26:48,5254
1607506064,-8.008799999999999,-2.682000000000002,37450,7,421,76D1C3,SIN,SGN,TGW302,1152,A20N,TR302,2020-12-09,16:27:44,5198
1607506118,-7.8988,-2.671999999999997,38000,7,423,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-09,16:28:38,5144
