timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618506331,5.651199999999999,-15.561999999999998,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:05:31,7850
1618506391,5.6112,-15.421999999999997,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:06:31,7790
1618506463,5.5512000000000015,-15.251999999999995,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:07:43,7718
1618506511,5.5212,-15.141999999999996,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:08:31,7670
1618506583,5.4712,-14.971999999999994,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:09:43,7598
1618506643,5.421199999999999,-14.822000000000003,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:10:43,7538
1618506703,5.3812,-14.682000000000002,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:11:43,7478
1618506763,5.331199999999999,-14.542000000000002,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:12:43,7418
1618506823,5.2912,-14.402000000000001,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:13:43,7358
1618506883,5.251200000000001,-14.262,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:14:43,7298
1618506955,5.191200000000002,-14.091999999999999,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:15:55,7226
1618507015,5.151200000000001,-13.951999999999998,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:16:55,7166
1618507075,5.1012,-13.811999999999998,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:17:55,7106
1618507135,5.0512,-13.671999999999997,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:18:55,7046
1618507195,5.0112000000000005,-13.531999999999996,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:19:55,6986
1618507255,4.9612,-13.391999999999996,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:20:55,6926
1618507315,4.911200000000001,-13.251999999999995,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:21:55,6866
1618507371,5.3111999999999995,-12.992000000000004,37000,111,511,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:22:51,6810
1618507443,5.261199999999999,-12.852000000000004,37000,111,511,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:24:03,6738
1618507495,5.231200000000001,-12.772000000000006,37000,111,511,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:24:55,6686
1618507542,5.251200000000001,-12.531999999999996,37000,96,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:25:42,6639
1618507615,5.211200000000002,-12.382000000000005,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:26:55,6566
1618507675,5.161200000000001,-12.262,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:27:55,6506
1618507735,5.1212,-12.141999999999996,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:28:55,6446
1618507795,5.071200000000001,-12.031999999999996,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:29:55,6386
1618507844,5.061200000000001,-11.822000000000003,37000,114,505,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:30:44,6337
1618507904,5.0112000000000005,-11.692000000000007,37000,113,508,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:31:44,6277
