timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606752896,12.5612,6.647999999999996,0,109,9,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,23:14:56,8038
1606752935,12.5612,6.658000000000001,0,14,3,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,23:15:35,7999
1606752990,12.5612,6.658000000000001,0,14,68,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,23:16:30,7944
1606753082,12.621200000000002,6.677999999999997,2650,35,160,7809DF,CAN,SGN,CSN8175,1792,A333,CZ8175,2020-11-30,23:18:02,7852
1606753134,12.6512,6.707999999999998,4000,31,228,7809DF,CAN,SGN,CSN8175,2624,A333,CZ8175,2020-11-30,23:18:54,7800
1606753194,12.7212,6.7180000000000035,6425,323,276,7809DF,CAN,SGN,CSN8175,960,A333,CZ8175,2020-11-30,23:19:54,7740
1606753254,12.7512,6.638000000000005,6550,287,274,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,23:20:54,7680
1606753323,12.7712,6.548000000000002,6875,287,277,7809DF,CAN,SGN,CSN8175,2368,A333,CZ8175,2020-11-30,23:22:03,7611
1606753372,12.781200000000002,6.477999999999994,9675,250,277,7809DF,CAN,SGN,CSN8175,3328,A333,CZ8175,2020-11-30,23:22:52,7562
1606753424,12.7212,6.447999999999993,12000,196,308,7809DF,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-30,23:23:44,7510
1606753492,12.621200000000002,6.417999999999992,14825,195,338,7809DF,CAN,SGN,CSN8175,2752,A333,CZ8175,2020-11-30,23:24:52,7442
1606753556,12.5212,6.417999999999992,16300,160,390,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-30,23:25:56,7378
1606753618,12.411200000000001,6.457999999999998,17700,160,409,7809DF,CAN,SGN,CSN8175,128,A333,CZ8175,2020-11-30,23:26:58,7316
1606753671,12.321200000000001,6.498000000000005,17700,161,408,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-30,23:27:51,7263
1606753737,12.2012,6.537999999999997,17700,161,409,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-30,23:28:57,7197
1606753798,12.0912,6.578000000000003,18625,162,414,7809DF,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-11-30,23:29:58,7136
1606753852,11.9912,6.608000000000004,20550,162,425,7809DF,CAN,SGN,CSN8175,2432,A333,CZ8175,2020-11-30,23:30:52,7082
1606753906,11.891200000000001,6.647999999999996,22825,162,421,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-30,23:31:46,7028
1606753969,11.7712,6.688000000000002,24750,162,431,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-30,23:32:49,6965
1606754030,11.6512,6.727999999999994,25000,162,438,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-30,23:33:50,6904
