timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616636041,17.6412,17.427999999999997,37975,206,429,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:34:01,12624
1616636106,17.5212,17.367999999999995,38000,206,429,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:35:06,12559
1616636161,17.4212,17.307999999999993,38000,203,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:36:01,12504
1616636213,17.3312,17.268,37975,203,433,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:36:53,12452
1616636275,17.2112,17.208,37975,202,436,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:37:55,12390
1616636346,17.0812,17.147999999999996,38000,202,434,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:39:06,12319
1616636385,17.0112,17.117999999999995,37975,202,435,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:39:45,12280
1616636451,16.8812,17.057999999999993,38000,202,435,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:40:51,12214
1616636517,16.7712,16.988,37975,213,424,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:41:57,12148
1616636575,16.6712,16.917999999999992,38000,215,424,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:42:55,12090
1616636626,16.5912,16.848,38000,215,426,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:43:46,12039
1616636684,16.5012,16.778000000000006,38000,215,427,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:44:44,11981
1616636755,16.3912,16.677999999999997,38000,215,427,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:45:55,11910
1616636791,16.3312,16.638000000000005,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:46:31,11874
1616636867,16.2112,16.537999999999997,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:47:47,11798
1616636927,16.1112,16.458,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:48:47,11738
1616636992,16.0112,16.388000000000005,37975,215,429,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:49:52,11673
1616637055,15.9012,16.298000000000002,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:50:55,11610
1616637116,15.801200000000001,16.218000000000004,38000,215,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:51:56,11549
1616637166,15.7212,16.147999999999996,37975,215,430,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:52:46,11499
1616637239,15.601200000000002,16.057999999999993,37975,215,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:53:59,11426
1616637293,15.511199999999999,15.988,37975,215,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:54:53,11372
1616637349,15.421199999999999,15.917999999999992,38000,215,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:55:49,11316
1616637409,15.321200000000001,15.837999999999994,37975,215,433,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:56:49,11256
1616637465,15.231200000000001,15.768,37975,215,436,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:57:45,11200
1616637522,15.141200000000001,15.688000000000002,38000,215,438,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:58:42,11143
1616637583,15.0412,15.617999999999995,38000,215,438,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:59:43,11082
1616637643,14.941200000000002,15.537999999999997,38000,215,437,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:00:43,11022
1616637704,14.831199999999999,15.468000000000004,38000,206,449,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:01:44,10961
1616637767,14.7012,15.427999999999997,38000,186,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:02:47,10898
1616637826,14.571200000000001,15.417999999999992,38000,182,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:03:46,10839
1616637883,14.441200000000002,15.408000000000001,38000,182,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:04:43,10782
1616637943,14.3112,15.408000000000001,38000,182,478,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:05:43,10722
1616638001,14.1812,15.397999999999996,38000,182,478,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:06:41,10664
1616638059,14.0612,15.397999999999996,38000,182,478,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:07:39,10606
1616638122,13.921199999999999,15.388000000000005,38000,182,477,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:08:42,10543
1616638183,13.781200000000002,15.388000000000005,37975,181,475,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:09:43,10482
1616638233,13.671199999999999,15.378,38000,182,476,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:10:33,10432
1616638295,13.5412,15.367999999999995,38000,188,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:11:35,10370
1616638351,13.421199999999999,15.337999999999994,38000,196,456,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:12:31,10314
1616638414,13.2912,15.298000000000002,38000,196,457,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:13:34,10251
1616638479,13.161200000000001,15.257999999999996,38000,196,456,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,09:14:39,10186
