timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611194006,-9.4688,-2.671999999999997,0,202,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,08:53:26,5590
1611194055,-9.4688,-2.671999999999997,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,08:54:15,5541
1611194080,-9.4688,-2.671999999999997,0,226,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,08:54:40,5516
1611194163,-9.4688,-2.671999999999997,0,22,12,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,08:56:03,5433
1611194241,-9.428799999999999,-2.652000000000001,1100,21,177,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-21,08:57:21,5355
1611194292,-9.3888,-2.641999999999996,2575,23,224,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-21,08:58:12,5304
1611194356,-9.3188,-2.6119999999999948,5000,355,266,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-21,08:59:16,5240
1611194408,-9.258799999999999,-2.641999999999996,7300,332,278,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-21,09:00:08,5188
1611194468,-9.178799999999999,-2.682000000000002,9200,333,323,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-21,09:01:08,5128
1611194529,-9.088799999999999,-2.7319999999999993,10725,333,372,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-21,09:02:09,5067
1611194588,-8.9888,-2.7420000000000044,13550,355,395,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-01-21,09:03:08,5008
1611194649,-8.8688,-2.7519999999999953,16425,357,419,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-21,09:04:09,4947
1611194708,-8.758799999999999,-2.7420000000000044,19275,7,429,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-21,09:05:08,4888
1611194760,-8.6488,-2.7319999999999993,21325,7,448,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178,2021-01-21,09:06:00,4836
1611194825,-8.508799999999999,-2.7120000000000033,23800,6,463,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-21,09:07:05,4771
1611194885,-8.3788,-2.701999999999998,25625,6,485,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-21,09:08:05,4711
1611194944,-8.2488,-2.682000000000002,27450,6,501,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-21,09:09:04,4652
1611195006,-8.098799999999999,-2.662000000000006,29575,6,507,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-21,09:10:06,4590
1611195065,-7.9588,-2.652000000000001,32075,6,498,76CEF1,SIN,SGN,SIA178,3648,B77W,SQ178,2021-01-21,09:11:05,4531
1611195126,-7.828799999999999,-2.632000000000005,34875,6,476,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178,2021-01-21,09:12:06,4470
1611195186,-7.698799999999999,-2.6119999999999948,36575,6,473,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-21,09:13:06,4410
1611195240,-7.578799999999999,-2.602000000000004,37950,6,470,76CEF1,SIN,SGN,SIA178,640,B77W,SQ178,2021-01-21,09:14:00,4356
1611195308,-7.428799999999999,-2.582000000000008,38000,6,467,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-21,09:15:08,4288
1611195368,-7.2988,-2.5720000000000027,38000,6,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:16:08,4228
1611195432,-7.168799999999999,-2.5520000000000067,38000,6,465,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:17:12,4164
1611195484,-7.0588,-2.5420000000000016,38000,6,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:18:04,4112
1611195549,-6.918799999999999,-2.5220000000000056,38000,5,467,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:19:09,4047
1611195604,-6.7988,-2.5120000000000005,38000,7,465,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:20:04,3992
1611195668,-6.658799999999999,-2.4920000000000044,38000,7,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:21:08,3928
1611195719,-6.5488,-2.4819999999999993,38000,7,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:21:59,3877
1611195795,-6.378799999999999,-2.4620000000000033,38000,7,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-21,09:23:15,3801
