timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589297354,12.641200000000001,6.697999999999993,3225,32,183,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-05-12,22:29:14,7460
1589297418,12.691200000000002,6.677999999999997,5050,296,225,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-05-12,22:30:18,7396
1589297472,12.7212,6.617999999999995,6275,297,250,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-05-12,22:31:12,7342
1589297537,12.7512,6.548000000000002,8425,276,268,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-05-12,22:32:17,7277
1589297594,12.7012,6.498000000000005,10150,187,291,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-05-12,22:33:14,7220
1589297657,12.6112,6.498000000000005,11600,173,334,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-05-12,22:34:17,7157
1589297719,12.5012,6.507999999999996,12900,175,387,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-05-12,22:35:19,7095
1589297784,12.391200000000001,6.518000000000001,15825,175,392,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-05-12,22:36:24,7030
1589297846,12.2712,6.528000000000006,17700,175,416,7BC008,CAN,SGN,CSN489,576,B744,CZ489,2020-05-12,22:37:26,6968
1589297906,12.161200000000001,6.557999999999993,17700,162,420,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-05-12,22:38:26,6908
1589297962,12.051200000000001,6.587999999999994,18025,161,426,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-05-12,22:39:22,6852
1589298027,11.9312,6.638000000000005,20025,162,442,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-05-12,22:40:27,6787
1589298089,11.8112,6.677999999999997,21725,162,456,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-05-12,22:41:29,6725
1589298145,11.691200000000002,6.7180000000000035,23300,162,467,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-05-12,22:42:25,6669
1589298202,11.571200000000001,6.757999999999996,24900,162,471,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-05-12,22:43:22,6612
1589298263,11.441200000000002,6.798000000000002,25000,162,471,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:44:23,6551
1589298328,11.3112,6.847999999999999,25000,160,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:45:28,6486
1589298388,11.1812,6.897999999999996,25000,157,488,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:46:28,6426
1589298448,11.0612,6.9680000000000035,25075,150,496,7BC008,CAN,SGN,CSN489,512,B744,CZ489,2020-05-12,22:47:28,6366
1589298508,10.941200000000002,7.037999999999997,26500,157,504,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-05-12,22:48:28,6306
1589298571,10.7912,7.048000000000002,27950,190,503,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-05-12,22:49:31,6243
1589298640,10.6312,7.018000000000001,29750,191,502,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-05-12,22:50:40,6174
1589298705,10.4912,6.977999999999994,31750,190,490,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-05-12,22:51:45,6109
1589298762,10.351200000000002,6.957999999999998,32000,190,488,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-05-12,22:52:42,6052
1589298828,10.211200000000002,6.927999999999997,32000,190,483,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:53:48,5986
1589298888,10.081199999999999,6.897999999999996,32000,190,483,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:54:48,5926
1589298949,9.941200000000002,6.878,32000,190,484,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:55:49,5865
1589299011,9.8112,6.847999999999999,32000,190,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:56:51,5803
1589299064,9.691200000000002,6.828000000000003,32000,190,487,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:57:44,5750
1589299107,9.6112,6.807999999999993,32000,191,487,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:58:27,5707
1589299178,9.441200000000002,6.768000000000001,32000,190,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,22:59:38,5636
1589299253,9.321200000000001,6.688000000000002,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:00:53,5561
1589299313,9.1812,6.697999999999993,32000,211,485,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:01:53,5501
1589299369,9.071200000000001,6.677999999999997,32000,211,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:02:49,5445
1589299421,9.011199999999999,6.638000000000005,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:03:41,5393
1589299493,8.9012,6.548000000000002,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:04:53,5321
1589299553,8.8112,6.477999999999994,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:05:53,5261
1589299613,8.7212,6.408000000000001,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:06:53,5201
1589299673,9.0612,6.677999999999997,32000,211,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:07:53,5141
1589299733,9.051200000000001,6.667999999999992,32000,217,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:08:53,5081
1589299781,8.9712,6.608000000000004,32000,217,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:09:41,5033
1589299853,8.8612,6.518000000000001,32000,217,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:10:53,4961
1589299913,8.7712,6.447999999999993,32000,217,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:11:53,4901
1589299973,8.6812,6.367999999999995,32000,217,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:12:53,4841
1589300029,7.571200000000001,6.388000000000005,32000,211,492,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:13:49,4785
1589300089,7.481200000000001,6.307999999999993,32000,221,492,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:14:49,4725
1589300149,7.391200000000001,6.227999999999994,32000,221,492,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:15:49,4665
1589300209,7.491199999999999,6.328000000000003,32000,221,492,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:16:49,4605
1589300273,7.0212,6.268000000000001,32000,222,492,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:17:53,4541
1589300321,6.9512,6.197999999999993,32000,222,492,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-12,23:18:41,4493
