timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607778938,10.4012,-0.8419999999999987,0,264,4,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:15:38,9848
1607779006,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:16:46,9780
1607779060,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:17:40,9726
1607779125,10.4012,-0.8419999999999987,0,96,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:18:45,9661
1607779185,10.4012,-0.8419999999999987,0,277,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:19:45,9601
1607779251,10.4012,-0.8419999999999987,0,277,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:20:51,9535
1607779316,10.4012,-0.8419999999999987,0,96,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:21:56,9470
1607779382,10.4012,-0.8419999999999987,0,289,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:23:02,9404
1607779437,10.4012,-0.8419999999999987,0,289,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:23:57,9349
1607779492,10.4012,-0.8419999999999987,0,96,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:24:52,9294
1607779552,10.4012,-0.8419999999999987,0,277,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:25:52,9234
1607779612,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:26:52,9174
1607779677,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:27:57,9109
1607779733,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:28:53,9053
1607779792,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:29:52,8994
1607779858,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:30:58,8928
1607779913,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:31:53,8873
1607779977,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:32:57,8809
1607780037,10.4012,-0.8419999999999987,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:33:57,8749
