timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595152377,10.4012,-0.8520000000000039,0,199,11,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:52:57,8144
1595152436,10.4012,-0.8520000000000039,0,151,9,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:53:56,8085
1595152502,10.4012,-0.8520000000000039,0,245,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:55:02,8019
1595152551,10.4012,-0.8520000000000039,0,64,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:55:51,7970
1595152622,10.4012,-0.8520000000000039,0,109,11,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:57:02,7899
1595152678,10.4012,-0.8520000000000039,0,337,23,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:57:58,7843
1595152740,10.4012,-0.8619999999999948,0,286,21,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:59:00,7781
1595152798,10.4012,-0.8619999999999948,0,11,17,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,16:59:58,7723
1595152857,10.4012,-0.8619999999999948,0,16,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,17:00:57,7664
1595152913,10.4012,-0.8619999999999948,0,16,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,17:01:53,7608
1595152976,10.4012,-0.8619999999999948,0,271,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,17:02:56,7545
1595153041,10.4012,-0.8619999999999948,0,89,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,17:04:01,7480
1595153101,10.4012,-0.8619999999999948,0,180,0,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,17:05:01,7420
1595153162,10.4012,-0.8619999999999948,0,16,19,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,17:06:02,7359
1595153223,10.4012,-0.8619999999999948,0,106,45,888149,HAN,SGN,PIC769,0,A320,BL769,2020-07-19,17:07:03,7298
1595153288,10.391200000000001,-0.8119999999999976,1650,108,183,888149,HAN,SGN,PIC769,1024,A320,BL769,2020-07-19,17:08:08,7233
