timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616860271,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,22:51:11,8602
1616860331,11.481200000000001,7.268000000000001,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,22:52:11,8542
1616860402,11.481200000000001,7.268000000000001,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,22:53:22,8471
1616860459,11.481200000000001,7.268000000000001,0,272,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,22:54:19,8414
1616860646,11.481200000000001,7.268000000000001,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,22:57:26,8227
1616860707,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,22:58:27,8166
1616860760,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,22:59:20,8113
1616860820,11.481200000000001,7.268000000000001,0,340,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:00:20,8053
1616860876,11.481200000000001,7.268000000000001,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:01:16,7997
1616860939,11.481200000000001,7.268000000000001,0,255,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:02:19,7934
1616861004,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:03:24,7869
1616861060,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:04:20,7813
1616861124,11.481200000000001,7.268000000000001,0,340,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:05:24,7749
1616861188,11.481200000000001,7.257999999999996,0,250,14,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:06:28,7685
1616861251,11.481200000000001,7.257999999999996,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:07:31,7622
1616861310,11.481200000000001,7.248000000000005,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:08:30,7563
1616861364,11.481200000000001,7.248000000000005,0,250,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:09:24,7509
1616861417,11.481200000000001,7.248000000000005,0,250,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:10:17,7456
1616861472,11.481200000000001,7.248000000000005,0,160,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:11:12,7401
1616861532,11.481200000000001,7.248000000000005,0,70,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:12:12,7341
1616861601,11.481200000000001,7.268000000000001,175,71,170,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-03-27,23:13:21,7272
1616861653,11.5012,7.307999999999993,1675,70,187,780A13,HKG,SGN,HKC319,896,A332,RH319,2021-03-27,23:14:13,7220
1616861724,11.5212,7.388000000000005,3325,89,231,780A13,HKG,SGN,HKC319,2048,A332,RH319,2021-03-27,23:15:24,7149
1616861783,11.481200000000001,7.427999999999997,5200,170,229,780A13,HKG,SGN,HKC319,1344,A332,RH319,2021-03-27,23:16:23,7090
1616861844,11.411200000000001,7.438000000000002,6825,179,269,780A13,HKG,SGN,HKC319,2304,A332,RH319,2021-03-27,23:17:24,7029
1616861902,11.331199999999999,7.438000000000002,8800,183,284,780A13,HKG,SGN,HKC319,2176,A332,RH319,2021-03-27,23:18:22,6971
1616861970,11.2412,7.427999999999997,10925,184,302,780A13,HKG,SGN,HKC319,704,A332,RH319,2021-03-27,23:19:30,6903
1616862033,11.141200000000001,7.417999999999992,11700,183,361,780A13,HKG,SGN,HKC319,768,A332,RH319,2021-03-27,23:20:33,6840
1616862086,11.051200000000001,7.408000000000001,12700,183,390,780A13,HKG,SGN,HKC319,2112,A332,RH319,2021-03-27,23:21:26,6787
1616862147,10.941200000000002,7.408000000000001,14775,184,388,780A13,HKG,SGN,HKC319,1088,A332,RH319,2021-03-27,23:22:27,6726
1616862203,10.8412,7.397999999999996,16350,183,395,780A13,HKG,SGN,HKC319,1664,A332,RH319,2021-03-27,23:23:23,6670
1616862259,10.731200000000001,7.388000000000005,17800,183,401,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-03-27,23:24:19,6614
1616862328,10.6112,7.378,19400,183,413,780A13,HKG,SGN,HKC319,1344,A332,RH319,2021-03-27,23:25:28,6545
1616862381,10.5012,7.378,21225,183,402,780A13,HKG,SGN,HKC319,1728,A332,RH319,2021-03-27,23:26:21,6492
1616862445,10.3812,7.367999999999995,22850,183,401,780A13,HKG,SGN,HKC319,1344,A332,RH319,2021-03-27,23:27:25,6428
1616862510,10.261199999999999,7.358000000000004,23425,183,426,780A13,HKG,SGN,HKC319,512,A332,RH319,2021-03-27,23:28:30,6363
1616862567,10.1512,7.347999999999999,24025,184,442,780A13,HKG,SGN,HKC319,1088,A332,RH319,2021-03-27,23:29:27,6306
1616862619,10.0412,7.328000000000003,24775,192,443,780A13,HKG,SGN,HKC319,896,A332,RH319,2021-03-27,23:30:19,6254
1616862672,9.9312,7.307999999999993,25600,192,446,780A13,HKG,SGN,HKC319,1024,A332,RH319,2021-03-27,23:31:12,6201
1616862749,9.781200000000002,7.268000000000001,26350,192,449,780A13,HKG,SGN,HKC319,768,A332,RH319,2021-03-27,23:32:29,6124
1616862803,9.671199999999999,7.248000000000005,27825,192,445,780A13,HKG,SGN,HKC319,896,A332,RH319,2021-03-27,23:33:23,6070
1616862844,9.581199999999999,7.227999999999994,28375,192,447,780A13,HKG,SGN,HKC319,832,A332,RH319,2021-03-27,23:34:04,6029
1616862916,9.441200000000002,7.188000000000002,29625,192,445,780A13,HKG,SGN,HKC319,1600,A332,RH319,2021-03-27,23:35:16,5957
1616862973,9.3412,7.167999999999992,29975,192,444,780A13,HKG,SGN,HKC319,1088,A332,RH319,2021-03-27,23:36:13,5900
1616863037,9.2012,7.138000000000005,30950,192,450,780A13,HKG,SGN,HKC319,576,A332,RH319,2021-03-27,23:37:17,5836
1616863089,9.1112,7.117999999999995,30975,192,451,780A13,HKG,SGN,HKC319,576,A332,RH319,2021-03-27,23:38:09,5784
1616863149,9.0012,7.087999999999994,31525,192,463,780A13,HKG,SGN,HKC319,896,A332,RH319,2021-03-27,23:39:09,5724
1616863209,8.891200000000001,7.067999999999998,31525,192,463,780A13,HKG,SGN,HKC319,896,A332,RH319,2021-03-27,23:40:09,5664
1616863269,8.7512,7.037999999999997,32875,192,462,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-03-27,23:41:09,5604
1616863329,8.641200000000001,7.007999999999996,32875,192,462,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-03-27,23:42:09,5544
1616863401,8.691200000000002,7.018000000000001,35350,192,462,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-03-27,23:43:21,5472
1616863461,8.581199999999999,6.998000000000005,35350,192,462,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-03-27,23:44:21,5412
1616863521,8.481200000000001,6.9680000000000035,35350,192,462,780A13,HKG,SGN,HKC319,1408,A332,RH319,2021-03-27,23:45:21,5352
1616863569,8.1112,6.888000000000005,36000,193,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:46:09,5304
1616863633,8.0012,6.867999999999995,36000,191,455,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:47:13,5240
1616863693,7.891200000000001,6.847999999999999,36000,191,455,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:48:13,5180
1616863749,7.741199999999999,6.837999999999994,36000,188,456,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:49:09,5124
1616863809,7.6312,6.778000000000006,36000,202,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:50:09,5064
1616863869,7.531200000000002,6.7379999999999995,36000,202,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:51:09,5004
1616863941,7.411200000000001,6.677999999999997,36000,202,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:52:21,4932
1616864001,7.2912,6.578000000000003,36000,202,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:53:21,4872
1616864061,7.351200000000002,6.537999999999997,36000,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:54:21,4812
1616864121,7.351200000000002,6.537999999999997,36000,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:55:21,4752
1616864181,7.261199999999999,6.4680000000000035,36000,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:56:21,4692
1616864241,6.921199999999999,6.207999999999998,36000,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:57:21,4632
1616864301,6.841200000000001,6.147999999999996,36000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:58:21,4572
1616864361,6.751200000000001,6.078000000000003,36000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-27,23:59:21,4512
1616864421,6.661200000000001,6.007999999999996,36000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:00:21,4452
1616864489,6.501200000000001,5.867999999999995,36000,222,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:01:29,4384
1616864553,6.3812,5.768000000000001,36000,222,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:02:33,4320
1616864613,6.281200000000002,5.677999999999997,36000,223,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:03:33,4260
1616864677,6.191200000000002,5.608000000000004,36000,223,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:04:37,4196
1616864741,6.091200000000001,5.528000000000006,36000,223,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:05:41,4132
1616864801,6.011199999999999,5.457999999999998,36000,223,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:06:41,4072
1616864861,5.9312000000000005,5.378,36000,223,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:07:41,4012
1616864921,5.851200000000002,5.298000000000002,36000,223,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:08:41,3952
1616864981,5.761199999999999,5.2180000000000035,36000,222,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-28,00:09:41,3892
