timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614585844,-9.4088,-2.652000000000001,2300,23,160,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-01,15:04:04,6130
1614585886,-9.3688,-2.632000000000005,5200,22,254,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-01,15:04:46,6088
1614585964,-9.2788,-2.6119999999999948,7350,1,284,76D1C2,SIN,SGN,TGW302,3648,A20N,TR302,2021-03-01,15:06:04,6010
1614586018,-9.198799999999999,-2.671999999999997,11475,333,361,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-01,15:06:58,5956
1614586066,-9.1188,-2.7120000000000033,13875,333,381,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302,2021-03-01,15:07:46,5908
1614586139,-8.9988,-2.7420000000000044,17525,356,389,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-03-01,15:08:59,5835
1614586195,-8.8988,-2.7519999999999953,19725,356,409,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-01,15:09:55,5779
1614586243,-8.7988,-2.7519999999999953,21850,356,414,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-01,15:10:43,5731
1614586314,-8.6588,-2.7620000000000005,24025,356,439,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-01,15:11:54,5660
1614586366,-8.5588,-2.7720000000000056,25825,356,445,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-01,15:12:46,5608
1614586424,-8.428799999999999,-2.7819999999999965,27525,358,460,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-01,15:13:44,5550
1614586496,-8.2788,-2.7620000000000005,29700,8,464,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-01,15:14:56,5478
1614586563,-8.1388,-2.7319999999999993,31550,8,472,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-01,15:16:03,5411
1614586617,-8.018799999999999,-2.721999999999994,33125,8,472,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-01,15:16:57,5357
1614586682,-7.8788,-2.701999999999998,35350,8,460,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-01,15:18:02,5292
1614586733,-7.7688,-2.682000000000002,37075,8,450,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-01,15:18:53,5241
1614586802,-7.6288,-2.662000000000006,38000,8,445,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-01,15:20:02,5172
1614586859,-7.5188,-2.641999999999996,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-01,15:20:59,5115
1614586909,-7.408799999999999,-2.632000000000005,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-01,15:21:49,5065
1614586967,-7.2988,-2.6119999999999948,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-01,15:22:47,5007
1614587034,-7.158799999999999,-2.5919999999999987,38025,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-01,15:23:54,4940
