timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611884872,14.2712,14.587999999999994,0,137,0,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,08:47:52,12178
1611884938,14.2712,14.587999999999994,0,271,0,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,08:48:58,12112
1611884983,14.2712,14.587999999999994,0,89,0,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,08:49:43,12067
1611885062,14.2712,14.587999999999994,0,89,0,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,08:51:02,11988
1611885133,14.2712,14.587999999999994,0,271,0,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,08:52:13,11917
1611885188,14.2712,14.587999999999994,0,89,0,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,08:53:08,11862
1611885217,14.2712,14.587999999999994,0,140,4,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,08:53:37,11833
1611885657,14.261199999999999,14.578000000000003,0,227,21,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,09:00:57,11393
1611885840,14.2512,14.567999999999998,0,348,10,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,09:04:00,11210
1611885871,14.2512,14.567999999999998,0,50,49,899106,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-29,09:04:31,11179
1611885962,14.2912,14.608000000000004,525,48,157,899106,TPE,SGN,CAL6879,2240,B744,CI6879,2021-01-29,09:06:02,11088
1611886020,14.3412,14.658000000000001,3025,9,215,899106,TPE,SGN,CAL6879,1024,B744,CI6879,2021-01-29,09:07:00,11030
1611886079,14.3812,14.617999999999995,4025,296,243,899106,TPE,SGN,CAL6879,640,B744,CI6879,2021-01-29,09:07:59,10971
1611886141,14.421199999999999,14.548000000000002,4625,307,278,899106,TPE,SGN,CAL6879,640,B744,CI6879,2021-01-29,09:09:01,10909
1611886203,14.461200000000002,14.468000000000004,7525,271,301,899106,TPE,SGN,CAL6879,2880,B744,CI6879,2021-01-29,09:10:03,10847
