timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596209636,2.8811999999999998,-5.912000000000006,0,194,67,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-07-31,22:33:56,3933
1596209697,2.8412000000000006,-5.921999999999997,1250,193,179,3C458B,BKK,SGN,BOX620,2304,B77L,3S620,2020-07-31,22:34:57,3872
1596209764,2.7812,-5.932000000000002,3525,177,191,3C458B,BKK,SGN,BOX620,2048,B77L,3S620,2020-07-31,22:36:04,3805
1596209818,2.7512000000000008,-5.891999999999996,4650,106,247,3C458B,BKK,SGN,BOX620,576,B77L,3S620,2020-07-31,22:36:58,3751
1596209875,2.731200000000001,-5.822000000000003,6075,109,291,3C458B,BKK,SGN,BOX620,2304,B77L,3S620,2020-07-31,22:37:55,3694
1596209943,2.6912000000000003,-5.731999999999999,8775,109,301,3C458B,BKK,SGN,BOX620,2176,B77L,3S620,2020-07-31,22:39:03,3626
1596210006,2.661200000000001,-5.641999999999996,10800,109,325,3C458B,BKK,SGN,BOX620,1024,B77L,3S620,2020-07-31,22:40:06,3563
1596210066,2.6311999999999998,-5.552000000000007,12025,109,389,3C458B,BKK,SGN,BOX620,1408,B77L,3S620,2020-07-31,22:41:06,3503
1596210131,2.5912000000000006,-5.432000000000002,14725,109,414,3C458B,BKK,SGN,BOX620,2816,B77L,3S620,2020-07-31,22:42:11,3438
1596210188,2.5511999999999997,-5.322000000000003,17150,112,431,3C458B,BKK,SGN,BOX620,2496,B77L,3S620,2020-07-31,22:43:08,3381
1596210253,2.491200000000001,-5.201999999999998,19700,118,444,3C458B,BKK,SGN,BOX620,3264,B77L,3S620,2020-07-31,22:44:13,3316
1596210315,2.4412000000000003,-5.082000000000008,22300,108,448,3C458B,BKK,SGN,BOX620,2240,B77L,3S620,2020-07-31,22:45:15,3254
1596210379,2.401200000000001,-4.951999999999998,24675,108,455,3C458B,BKK,SGN,BOX620,1920,B77L,3S620,2020-07-31,22:46:19,3190
1596210442,2.3512000000000004,-4.822000000000003,26750,108,461,3C458B,BKK,SGN,BOX620,1856,B77L,3S620,2020-07-31,22:47:22,3127
1596210505,2.3112000000000013,-4.692000000000007,28725,107,464,3C458B,BKK,SGN,BOX620,2688,B77L,3S620,2020-07-31,22:48:25,3064
1596210563,2.2712000000000003,-4.572000000000003,30300,108,470,3C458B,BKK,SGN,BOX620,1408,B77L,3S620,2020-07-31,22:49:23,3006
1596210623,2.231200000000001,-4.442000000000007,31575,108,480,3C458B,BKK,SGN,BOX620,1152,B77L,3S620,2020-07-31,22:50:23,2946
1596210690,2.1912000000000003,-4.302000000000007,33025,108,474,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-07-31,22:51:30,2879
1596210746,2.151200000000001,-4.182000000000002,33000,111,474,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-07-31,22:52:26,2823
1596210804,2.0912000000000006,-4.061999999999998,33000,121,478,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-07-31,22:53:24,2765
1596210862,2.0212000000000003,-3.951999999999998,33000,121,481,3C458B,BKK,SGN,BOX620,64,B77L,3S620,2020-07-31,22:54:22,2707
1596210921,1.9512,-3.8419999999999987,33000,121,485,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-07-31,22:55:21,2648
1596210985,1.8712,-3.7120000000000033,33000,121,486,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-07-31,22:56:25,2584
1596211041,1.8112000000000013,-3.602000000000004,33000,121,488,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2020-07-31,22:57:21,2528
