timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595499471,8.831199999999999,-1.1020000000000039,9250,172,293,8880EC,THD,SGN,PIC571,320,A320,BL571,2020-07-23,17:17:51,6220
1595499531,8.7412,-1.0919999999999987,10300,172,359,8880EC,THD,SGN,PIC571,3136,A320,BL571,2020-07-23,17:18:51,6160
1595499596,8.6312,-1.0820000000000078,13025,172,370,8880EC,THD,SGN,PIC571,2688,A320,BL571,2020-07-23,17:19:56,6095
1595499656,8.5212,-1.0619999999999976,15225,154,379,8880EC,THD,SGN,PIC571,1984,A320,BL571,2020-07-23,17:20:56,6035
1595499712,8.441200000000002,-1.0019999999999953,17000,146,389,8880EC,THD,SGN,PIC571,2240,A320,BL571,2020-07-23,17:21:52,5979
1595499772,8.351200000000002,-0.9420000000000073,18900,146,394,8880EC,THD,SGN,PIC571,1984,A320,BL571,2020-07-23,17:22:52,5919
1595499838,8.2512,-0.8719999999999999,20600,146,406,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-07-23,17:23:58,5853
1595499873,8.191200000000002,-0.8320000000000078,21450,146,411,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-07-23,17:24:33,5818
1595499946,8.0912,-0.7620000000000005,21450,146,411,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-07-23,17:25:46,5745
1595500022,7.9512,-0.6620000000000061,23975,146,429,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-07-23,17:27:02,5669
1595500070,7.891200000000001,-0.6219999999999999,23975,146,429,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-07-23,17:27:50,5621
1595500139,7.751200000000001,-0.5220000000000056,26550,146,445,8880EC,THD,SGN,PIC571,1280,A320,BL571,2020-07-23,17:28:59,5552
1595500206,7.651199999999999,-0.4519999999999982,26625,146,445,8880EC,THD,SGN,PIC571,1280,A320,BL571,2020-07-23,17:30:06,5485
1595500263,7.531200000000002,-0.3719999999999999,28450,146,458,8880EC,THD,SGN,PIC571,1088,A320,BL571,2020-07-23,17:31:03,5428
1595500327,7.411200000000001,-0.3020000000000067,29675,146,456,8880EC,THD,SGN,PIC571,1024,A320,BL571,2020-07-23,17:32:07,5364
1595500383,7.321200000000001,-0.23199999999999932,31025,146,449,8880EC,THD,SGN,PIC571,1536,A320,BL571,2020-07-23,17:33:03,5308
1595500432,7.231200000000001,-0.17199999999999704,31900,146,450,8880EC,THD,SGN,PIC571,1024,A320,BL571,2020-07-23,17:33:52,5259
1595500498,7.1112,-0.09199999999999875,32000,147,449,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:34:58,5193
1595500562,7.001200000000001,-0.02200000000000557,32000,147,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:36:02,5129
1595500605,6.9312000000000005,0.0379999999999967,32000,147,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:36:45,5086
1595500675,6.8012000000000015,0.117999999999995,32025,147,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:37:55,5016
1595500743,6.6812000000000005,0.1979999999999933,32000,147,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:39:03,4948
1595500805,6.581199999999999,0.2680000000000007,32000,147,449,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:40:05,4886
1595500851,6.501200000000001,0.32800000000000296,32000,147,448,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:40:51,4840
1595500919,6.3812,0.40800000000000125,31975,147,449,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:41:59,4772
1595500979,6.2712,0.47799999999999443,32000,147,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:42:59,4712
1595501039,6.171199999999999,0.5480000000000018,32000,142,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:43:59,4652
1595501097,6.071200000000001,0.6280000000000001,32000,140,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:44:57,4594
