timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610049959,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:05:59,8861
1610050035,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:07:15,8785
1610050039,11.481200000000001,7.278000000000006,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:07:19,8781
1610050135,11.481200000000001,7.278000000000006,0,340,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:08:55,8685
1610050643,11.481200000000001,7.268000000000001,0,250,10,780A7B,HKG,SGN,,0,A332,RH319,2021-01-08,03:17:23,8177
1610050940,11.481200000000001,7.268000000000001,0,340,11,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:22:20,7880
1610051065,11.481200000000001,7.257999999999996,0,250,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:24:25,7755
1610051156,11.481200000000001,7.248000000000005,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:25:56,7664
1610051191,11.481200000000001,7.248000000000005,0,250,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:26:31,7629
1610051565,11.481200000000001,7.248000000000005,0,75,4,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:32:45,7255
1610051606,11.481200000000001,7.248000000000005,0,73,39,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:33:26,7214
1610051698,11.5012,7.307999999999993,1675,70,185,780A7B,HKG,SGN,HKC319,640,A332,RH319,2021-01-08,03:34:58,7122
1610051753,11.511199999999999,7.358000000000004,2375,70,201,780A7B,HKG,SGN,HKC319,3072,A332,RH319,2021-01-08,03:35:53,7067
1610051805,11.511199999999999,7.417999999999992,6175,131,246,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2021-01-08,03:36:45,7015
1610051864,11.441200000000002,7.427999999999997,7900,180,294,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2021-01-08,03:37:44,6956
1610051933,11.331199999999999,7.438000000000002,8900,179,353,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2021-01-08,03:38:53,6887
1610051989,11.2412,7.427999999999997,11775,184,353,780A7B,HKG,SGN,HKC319,1792,A332,RH319,2021-01-08,03:39:49,6831
1610052049,11.141200000000001,7.417999999999992,13875,183,382,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2021-01-08,03:40:49,6771
1610052108,11.0212,7.408000000000001,16000,183,386,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-08,03:41:48,6712
1610052164,10.921199999999999,7.408000000000001,16825,183,389,780A7B,HKG,SGN,HKC319,3072,A332,RH319,2021-01-08,03:42:44,6656
