timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617176753,-9.4688,-2.671999999999997,2100,201,140,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-31,14:45:53,5878
1617176807,-9.508799999999999,-2.6920000000000073,3400,203,230,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-31,14:46:47,5824
1617176869,-9.5788,-2.662000000000006,6125,111,303,76D1C3,SIN,SGN,TGW302,1024,A20N,TR302,2021-03-31,14:47:49,5762
1617176923,-9.5488,-2.602000000000004,7250,30,328,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-31,14:48:43,5708
1617176987,-9.448799999999999,-2.6119999999999948,10425,341,348,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302,2021-03-31,14:49:47,5644
1617177040,-9.3688,-2.641999999999996,13475,341,360,76D1C3,SIN,SGN,TGW302,4224,A20N,TR302,2021-03-31,14:50:40,5591
1617177105,-9.268799999999999,-2.671999999999997,16750,341,380,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-31,14:51:45,5526
1617177167,-9.1588,-2.7120000000000033,19275,341,403,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-31,14:52:47,5464
1617177226,-9.0488,-2.7420000000000044,21600,352,417,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-31,14:53:46,5405
1617177286,-8.928799999999999,-2.7519999999999953,23650,356,434,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-31,14:54:46,5345
1617177341,-8.8188,-2.7519999999999953,25450,356,444,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302,2021-03-31,14:55:41,5290
1617177396,-8.698799999999999,-2.7620000000000005,27175,356,454,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-31,14:56:36,5235
1617177460,-8.5688,-2.7720000000000056,28900,356,467,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-31,14:57:40,5171
1617177518,-8.4388,-2.7819999999999965,30525,359,475,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-31,14:58:38,5113
1617177579,-8.3088,-2.7620000000000005,32475,8,471,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-31,14:59:39,5052
1617177638,-8.178799999999999,-2.7420000000000044,33500,8,467,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-31,15:00:38,4993
1617177694,-8.0588,-2.721999999999994,35300,8,460,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-31,15:01:34,4937
1617177751,-7.9388,-2.701999999999998,36625,8,465,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-31,15:02:31,4880
1617177811,-7.8088,-2.6920000000000073,37000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-31,15:03:31,4820
1617177871,-7.678799999999999,-2.671999999999997,37000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-31,15:04:31,4760
1617177924,-7.5687999999999995,-2.652000000000001,37000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-31,15:05:24,4707
