timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607510773,17.5912,17.397999999999996,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:46:13,12810
1607510833,17.5112,17.358000000000004,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:47:13,12750
1607510893,17.4212,17.307999999999993,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:48:13,12690
1607510953,17.3412,17.268,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:49:13,12630
1607511017,17.1612,17.188000000000002,38000,202,413,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:50:17,12566
1607511080,17.0512,17.138000000000005,38000,202,416,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:51:20,12503
1607511135,16.9512,17.087999999999994,38000,202,419,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:52:15,12448
1607511209,16.8412,17.037999999999997,38000,202,419,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:53:29,12374
1607511255,16.7412,16.968000000000004,38000,216,402,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:54:15,12328
1607511322,16.6412,16.888000000000005,38000,215,406,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:55:22,12261
1607511385,16.5512,16.817999999999998,38000,215,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:56:25,12198
1607511433,16.4912,16.768,38000,215,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:57:13,12150
1607511493,16.4112,16.708,38000,215,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:58:13,12090
1607511555,16.281200000000002,16.598,38000,215,409,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:59:15,12028
1607511613,16.191200000000002,16.528000000000006,38000,215,411,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,18:00:13,11970
1607511667,16.1112,16.458,38000,215,412,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,18:01:07,11916
