timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594171469,10.4012,-0.8520000000000039,0,220,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:24:29,7207
1594171528,10.4012,-0.8520000000000039,0,115,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:25:28,7148
1594171593,10.4012,-0.8520000000000039,0,271,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:26:33,7083
1594171658,10.4012,-0.8520000000000039,0,326,20,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:27:38,7018
1594171716,10.4012,-0.8520000000000039,0,286,29,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:28:36,6960
1594171774,10.4012,-0.8619999999999948,0,286,25,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:29:34,6902
1594171835,10.4012,-0.8619999999999948,0,286,24,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:30:35,6841
1594171899,10.4012,-0.8619999999999948,0,286,16,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:31:39,6777
1594171965,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:32:45,6711
1594172021,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:33:41,6655
1594172075,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:34:35,6601
1594172141,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:35:41,6535
1594172205,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:36:45,6471
1594172260,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:37:40,6416
1594172329,10.4012,-0.8619999999999948,0,286,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:38:49,6347
1594172384,10.4012,-0.8619999999999948,0,16,31,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:39:44,6292
1594172439,10.4012,-0.8619999999999948,0,70,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:40:39,6237
1594172490,10.4012,-0.8619999999999948,0,106,90,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,08:41:30,6186
1594172558,10.391200000000001,-0.8119999999999976,1600,108,193,888045,HAN,SGN,PIC741,768,A320,BL741,2020-07-08,08:42:38,6118
1594172618,10.371200000000002,-0.7420000000000044,3125,105,264,888045,HAN,SGN,PIC741,1984,A320,BL741,2020-07-08,08:43:38,6058
1594172678,10.3412,-0.6620000000000061,5350,141,292,888045,HAN,SGN,PIC741,2816,A320,BL741,2020-07-08,08:44:38,5998
1594172736,10.2712,-0.652000000000001,8300,171,280,888045,HAN,SGN,PIC741,2816,A320,BL741,2020-07-08,08:45:36,5940
1594172794,10.191200000000002,-0.632000000000005,10700,171,294,888045,HAN,SGN,PIC741,1088,A320,BL741,2020-07-08,08:46:34,5882
1594172842,10.121200000000002,-0.6219999999999999,11400,171,348,888045,HAN,SGN,PIC741,960,A320,BL741,2020-07-08,08:47:22,5834
1594172912,10.0012,-0.6119999999999948,13750,171,363,888045,HAN,SGN,PIC741,1536,A320,BL741,2020-07-08,08:48:32,5764
1594172973,9.9012,-0.5919999999999987,15650,171,373,888045,HAN,SGN,PIC741,1472,A320,BL741,2020-07-08,08:49:33,5703
1594173036,9.7912,-0.5720000000000027,17400,171,385,888045,HAN,SGN,PIC741,1280,A320,BL741,2020-07-08,08:50:36,5640
1594173106,9.661200000000001,-0.5520000000000067,19000,169,403,888045,HAN,SGN,PIC741,1280,A320,BL741,2020-07-08,08:51:46,5570
1594173164,9.5612,-0.5319999999999965,20525,159,407,888045,HAN,SGN,PIC741,1024,A320,BL741,2020-07-08,08:52:44,5512
1594173225,9.4512,-0.4719999999999942,21925,154,415,888045,HAN,SGN,PIC741,1152,A320,BL741,2020-07-08,08:53:45,5451
1594173291,9.331199999999999,-0.42199999999999704,23225,154,423,888045,HAN,SGN,PIC741,896,A320,BL741,2020-07-08,08:54:51,5385
1594173346,9.2412,-0.3719999999999999,24250,154,429,888045,HAN,SGN,PIC741,1216,A320,BL741,2020-07-08,08:55:46,5330
1594173410,9.121200000000002,-0.3119999999999976,25300,154,437,888045,HAN,SGN,PIC741,1280,A320,BL741,2020-07-08,08:56:50,5266
1594173474,9.0012,-0.25199999999999534,26300,154,444,888045,HAN,SGN,PIC741,960,A320,BL741,2020-07-08,08:57:54,5202
1594173528,8.9012,-0.20199999999999818,27025,154,450,888045,HAN,SGN,PIC741,320,A320,BL741,2020-07-08,08:58:48,5148
1594173586,8.7912,-0.1419999999999959,27575,154,462,888045,HAN,SGN,PIC741,704,A320,BL741,2020-07-08,08:59:46,5090
1594173647,8.671199999999999,-0.09199999999999875,28375,154,465,888045,HAN,SGN,PIC741,640,A320,BL741,2020-07-08,09:00:47,5029
1594173702,8.5612,-0.031999999999996476,29125,154,467,888045,HAN,SGN,PIC741,768,A320,BL741,2020-07-08,09:01:42,4974
1594173760,8.4512,0.018000000000000682,29825,154,470,888045,HAN,SGN,PIC741,640,A320,BL741,2020-07-08,09:02:40,4916
1594173810,8.351200000000002,0.0379999999999967,29950,181,472,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,09:03:30,4866
1594173870,8.2412,0.0379999999999967,29950,181,472,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,09:04:30,4806
1594173930,8.1312,0.0379999999999967,29950,181,472,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,09:05:30,4746
1594173982,8.0912,0.117999999999995,31400,181,472,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,09:06:22,4694
1594174042,7.9512,0.17799999999999727,32100,182,472,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,09:07:22,4634
1594174102,7.841200000000001,0.16799999999999216,32100,182,472,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,09:08:22,4574
1594174174,7.711200000000002,0.16799999999999216,32100,182,472,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-08,09:09:34,4502
