timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603059537,3.7112,14.397999999999996,2500,60,181,7583A7,MNL,SGN,PAL591,2496,A321,PR591,2020-10-19,05:18:57,7488
1603059595,3.6712000000000007,14.438000000000002,4650,188,284,7583A7,MNL,SGN,PAL591,3328,A321,PR591,2020-10-19,05:19:55,7430
1603059655,3.6112,14.388000000000005,8375,220,303,7583A7,MNL,SGN,PAL591,3776,A321,PR591,2020-10-19,05:20:55,7370
1603059720,3.5612000000000013,14.307999999999993,11125,255,338,7583A7,MNL,SGN,PAL591,1536,A321,PR591,2020-10-19,05:22:00,7305
1603059777,3.5312,14.207999999999998,12950,255,389,7583A7,MNL,SGN,PAL591,2624,A321,PR591,2020-10-19,05:22:57,7248
1603059838,3.5012000000000008,14.097999999999999,15875,255,398,7583A7,MNL,SGN,PAL591,3200,A321,PR591,2020-10-19,05:23:58,7187
1603059904,3.4711999999999996,13.968000000000004,18350,255,417,7583A7,MNL,SGN,PAL591,3136,A321,PR591,2020-10-19,05:25:04,7121
1603059968,3.4412000000000003,13.847999999999999,20475,255,435,7583A7,MNL,SGN,PAL591,1280,A321,PR591,2020-10-19,05:26:08,7057
1603060024,3.411200000000001,13.738,22075,255,448,7583A7,MNL,SGN,PAL591,2368,A321,PR591,2020-10-19,05:27:04,7001
1603060085,3.3811999999999998,13.608000000000004,23750,255,462,7583A7,MNL,SGN,PAL591,1856,A321,PR591,2020-10-19,05:28:05,6940
1603060144,3.3412000000000006,13.477999999999994,25500,247,466,7583A7,MNL,SGN,PAL591,2112,A321,PR591,2020-10-19,05:29:04,6881
1603060208,3.2912,13.347999999999999,27000,247,475,7583A7,MNL,SGN,PAL591,1088,A321,PR591,2020-10-19,05:30:08,6817
1603060265,3.241200000000001,13.227999999999994,28125,247,486,7583A7,MNL,SGN,PAL591,1216,A321,PR591,2020-10-19,05:31:05,6760
1603060327,3.1912000000000003,13.097999999999999,30325,247,470,7583A7,MNL,SGN,PAL591,1984,A321,PR591,2020-10-19,05:32:07,6698
1603060386,3.1412000000000013,12.968000000000004,31550,247,477,7583A7,MNL,SGN,PAL591,1472,A321,PR591,2020-10-19,05:33:06,6639
1603060452,3.081200000000001,12.837999999999994,33525,247,467,7583A7,MNL,SGN,PAL591,1600,A321,PR591,2020-10-19,05:34:12,6573
1603060508,3.0412,12.727999999999994,34000,247,457,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-10-19,05:35:08,6517
1603060573,2.981200000000001,12.587999999999994,34000,247,461,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-10-19,05:36:13,6452
1603060631,2.9412000000000003,12.477999999999994,34000,247,462,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-10-19,05:37:11,6394
1603060696,2.8811999999999998,12.337999999999994,34000,247,460,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-10-19,05:38:16,6329
1603060757,2.8412000000000006,12.218000000000004,34000,247,458,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-10-19,05:39:17,6268
1603060813,2.7912,12.108000000000004,34000,247,458,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-10-19,05:40:13,6212
1603060872,2.741200000000001,11.988,34000,247,457,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-10-19,05:41:12,6153
