timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605605590,-8.0388,-4.981999999999999,4575,311,200,750254,KUL,SGN,MAS766,3712,A333,MH766,2020-11-17,16:33:10,5692
1605605652,-7.998799999999999,-5.0319999999999965,6600,308,258,750254,KUL,SGN,MAS766,1088,A333,MH766,2020-11-17,16:34:12,5630
1605605713,-7.948799999999999,-5.091999999999999,8675,326,310,750254,KUL,SGN,MAS766,3776,A333,MH766,2020-11-17,16:35:13,5569
1605605771,-7.868799999999999,-5.122,11825,339,307,750254,KUL,SGN,MAS766,2368,A333,MH766,2020-11-17,16:36:11,5511
1605605832,-7.7888,-5.152000000000001,14575,337,321,750254,KUL,SGN,MAS766,2752,A333,MH766,2020-11-17,16:37:12,5450
1605605891,-7.698799999999999,-5.192000000000007,15875,338,371,750254,KUL,SGN,MAS766,2304,A333,MH766,2020-11-17,16:38:11,5391
1605605954,-7.598799999999999,-5.231999999999999,18000,337,390,750254,KUL,SGN,MAS766,1344,A333,MH766,2020-11-17,16:39:14,5328
1605606009,-7.498799999999999,-5.251999999999995,19100,347,420,750254,KUL,SGN,MAS766,1664,A333,MH766,2020-11-17,16:40:09,5273
1605606062,-7.3988,-5.2819999999999965,20750,347,427,750254,KUL,SGN,MAS766,1472,A333,MH766,2020-11-17,16:41:02,5220
1605606138,-7.2387999999999995,-5.302000000000007,22950,359,435,750254,KUL,SGN,MAS766,1600,A333,MH766,2020-11-17,16:42:18,5144
1605606199,-7.118799999999999,-5.292000000000002,25175,22,423,750254,KUL,SGN,MAS766,704,A333,MH766,2020-11-17,16:43:19,5083
1605606257,-7.0588,-5.201999999999998,26550,63,426,750254,KUL,SGN,MAS766,1472,A333,MH766,2020-11-17,16:44:17,5025
1605606314,-7.008799999999999,-5.102000000000004,27575,68,440,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-11-17,16:45:14,4968
1605606379,-6.9588,-4.971999999999994,28775,76,454,750254,KUL,SGN,MAS766,1152,A333,MH766,2020-11-17,16:46:19,4903
1605606439,-6.9388,-4.841999999999999,29925,79,462,750254,KUL,SGN,MAS766,1088,A333,MH766,2020-11-17,16:47:19,4843
1605606502,-6.918799999999999,-4.712000000000003,30475,84,482,750254,KUL,SGN,MAS766,384,A333,MH766,2020-11-17,16:48:22,4780
1605606560,-6.908799999999999,-4.572000000000003,30975,84,496,750254,KUL,SGN,MAS766,256,A333,MH766,2020-11-17,16:49:20,4722
1605606619,-6.8788,-4.442000000000007,31650,69,506,750254,KUL,SGN,MAS766,896,A333,MH766,2020-11-17,16:50:19,4663
1605606681,-6.828799999999999,-4.311999999999998,32875,69,501,750254,KUL,SGN,MAS766,1024,A333,MH766,2020-11-17,16:51:21,4601
1605606738,-6.7688,-4.192000000000007,33875,61,500,750254,KUL,SGN,MAS766,1216,A333,MH766,2020-11-17,16:52:18,4544
1605606799,-6.708799999999999,-4.061999999999998,35000,60,499,750254,KUL,SGN,MAS766,960,A333,MH766,2020-11-17,16:53:19,4483
1605606861,-6.6388,-3.9420000000000073,36050,60,497,750254,KUL,SGN,MAS766,1088,A333,MH766,2020-11-17,16:54:21,4421
1605606923,-6.5687999999999995,-3.8119999999999976,37400,60,488,750254,KUL,SGN,MAS766,1280,A333,MH766,2020-11-17,16:55:23,4359
1605606979,-6.498799999999999,-3.7120000000000033,38550,54,480,750254,KUL,SGN,MAS766,1088,A333,MH766,2020-11-17,16:56:19,4303
1605607036,-6.418799999999999,-3.6119999999999948,39000,49,479,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,16:57:16,4246
1605607094,-6.338799999999999,-3.5120000000000005,39000,49,476,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,16:58:14,4188
1605607159,-6.2387999999999995,-3.402000000000001,39000,49,480,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,16:59:19,4123
1605607215,-6.158799999999999,-3.3119999999999976,39000,49,483,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:00:15,4067
1605607260,-6.0988,-3.2319999999999993,39000,50,484,750254,KUL,SGN,MAS766,64,A333,MH766,2020-11-17,17:01:00,4022
1605607325,-5.998799999999999,-3.122,39000,47,486,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:02:05,3957
1605607387,-5.8988,-3.0319999999999965,39000,38,488,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:03:07,3895
1605607450,-5.7787999999999995,-2.9420000000000073,39000,35,491,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:04:10,3832
1605607505,-5.6788,-2.872,39000,35,493,750254,KUL,SGN,MAS766,64,A333,MH766,2020-11-17,17:05:05,3777
1605607560,-5.5687999999999995,-2.8119999999999976,39000,18,488,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:06:00,3722
1605607624,-5.448799999999999,-2.7720000000000056,39000,18,488,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:07:04,3658
1605607684,-5.338799999999999,-2.7319999999999993,39000,18,488,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:08:04,3598
1605607744,-5.2288,-2.701999999999998,39000,18,488,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:09:04,3538
1605607809,-5.0088,-2.882000000000005,39000,350,488,750254,KUL,SGN,MAS766,64,A333,MH766,2020-11-17,17:10:09,3473
1605607865,-4.8888,-2.902000000000001,39000,350,489,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:11:05,3417
1605607928,-4.7588,-2.921999999999997,39000,350,489,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:12:08,3354
1605607988,-4.6388,-2.9420000000000073,39000,350,489,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:13:08,3294
1605608048,-4.5287999999999995,-2.9620000000000033,39000,350,489,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:14:08,3234
1605608109,-4.338799999999999,-2.9920000000000044,39000,350,488,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:15:09,3173
1605608169,-4.208799999999999,-3.0120000000000005,39000,350,490,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:16:09,3113
1605608222,-4.088799999999999,-3.0319999999999965,39000,350,493,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:17:02,3060
1605608267,-3.9887999999999995,-3.0420000000000016,39000,359,493,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:17:47,3015
1605608344,-3.8287999999999993,-2.971999999999994,39000,48,492,750254,KUL,SGN,MAS766,-64,A333,MH766,2020-11-17,17:19:04,2938
1605608405,-3.7588,-2.852000000000004,39000,59,492,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:20:05,2877
1605608470,-3.6788,-2.7319999999999993,39000,59,494,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:21:10,2812
1605608534,-3.5987999999999998,-2.602000000000004,39000,54,496,750254,KUL,SGN,MAS766,0,A333,MH766,2020-11-17,17:22:14,2748
