timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602898819,-9.4588,-2.662000000000006,0,22,1,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:40:19,6322
1602898839,-9.4588,-2.662000000000006,0,22,2,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:40:39,6302
1602898899,-9.4588,-2.662000000000006,0,22,0,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:41:39,6242
1602898944,-9.4588,-2.662000000000006,0,22,0,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:42:24,6197
1602899062,-9.4588,-2.662000000000006,0,22,7,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:44:22,6079
1602899083,-9.4588,-2.662000000000006,0,22,10,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:44:43,6058
1602899422,-9.4988,-2.671999999999997,950,202,170,76CC68,SIN,SGN,SIA178,2176,B78X,SQ178,2020-10-17,08:50:22,5719
1602899479,-9.5288,-2.652000000000001,2400,102,225,76CC68,SIN,SGN,SIA178,1664,B78X,SQ178,2020-10-17,08:51:19,5662
1602899527,-9.4988,-2.6119999999999948,4450,33,263,76CC68,SIN,SGN,SIA178,2880,B78X,SQ178,2020-10-17,08:52:07,5614
1602899598,-9.4088,-2.622,7025,340,313,76CC68,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-17,08:53:18,5543
1602899664,-9.3188,-2.652000000000001,7950,340,353,76CC68,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-17,08:54:24,5477
1602899706,-9.2388,-2.682000000000002,10850,340,372,76CC68,SIN,SGN,SIA178,2624,B78X,SQ178,2020-10-17,08:55:06,5435
1602899777,-9.1288,-2.721999999999994,13575,340,393,76CC68,SIN,SGN,SIA178,2432,B78X,SQ178,2020-10-17,08:56:17,5364
1602899840,-9.008799999999999,-2.7420000000000044,15875,356,412,76CC68,SIN,SGN,SIA178,2048,B78X,SQ178,2020-10-17,08:57:20,5301
1602899901,-8.8888,-2.7519999999999953,17750,356,428,76CC68,SIN,SGN,SIA178,2112,B78X,SQ178,2020-10-17,08:58:21,5240
1602899967,-8.758799999999999,-2.7620000000000005,20050,355,430,76CC68,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-17,08:59:27,5174
1602900027,-8.6388,-2.7720000000000056,21575,353,443,76CC68,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-17,09:00:27,5114
1602900091,-8.508799999999999,-2.7720000000000056,23075,2,453,76CC68,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-17,09:01:31,5050
1602900157,-8.3688,-2.7620000000000005,24400,2,466,76CC68,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-17,09:02:37,4984
1602900215,-8.2388,-2.7620000000000005,25650,2,471,76CC68,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-17,09:03:35,4926
1602900274,-8.108799999999999,-2.7519999999999953,26775,2,478,76CC68,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-17,09:04:34,4867
1602900331,-7.9788,-2.7420000000000044,28050,9,477,76CC68,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-17,09:05:31,4810
1602900386,-7.8588,-2.721999999999994,29175,9,482,76CC68,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-17,09:06:26,4755
1602900445,-7.7288,-2.701999999999998,30325,9,486,76CC68,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-17,09:07:25,4696
