timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596543985,2.8811999999999998,-5.902000000000001,0,284,13,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-08-04,19:26:25,4114
1596544076,2.8811999999999998,-5.912000000000006,0,227,25,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-08-04,19:27:56,4023
1596544149,2.8512000000000004,-5.921999999999997,1550,194,165,3C4586,BKK,SGN,BOX690,3328,B77L,3S690,2020-08-04,19:29:09,3950
1596544210,2.8112000000000013,-5.932000000000002,3775,200,174,3C4586,BKK,SGN,BOX690,896,B77L,3S690,2020-08-04,19:30:10,3889
1596544271,2.7512000000000008,-5.951999999999998,5250,204,252,3C4586,BKK,SGN,BOX690,2752,B77L,3S690,2020-08-04,19:31:11,3828
1596544328,2.6912000000000003,-5.992000000000004,7950,206,267,3C4586,BKK,SGN,BOX690,2176,B77L,3S690,2020-08-04,19:32:08,3771
1596544388,2.6112,-5.992000000000004,10300,154,309,3C4586,BKK,SGN,BOX690,2624,B77L,3S690,2020-08-04,19:33:08,3711
1596544456,2.5212000000000003,-5.921999999999997,13200,127,357,3C4586,BKK,SGN,BOX690,3904,B77L,3S690,2020-08-04,19:34:16,3643
1596544516,2.4612,-5.841999999999999,15825,128,385,3C4586,BKK,SGN,BOX690,3072,B77L,3S690,2020-08-04,19:35:16,3583
1596544570,2.4212000000000007,-5.751999999999995,18100,96,407,3C4586,BKK,SGN,BOX690,2368,B77L,3S690,2020-08-04,19:36:10,3529
1596544636,2.4412000000000003,-5.622,20275,75,438,3C4586,BKK,SGN,BOX690,2368,B77L,3S690,2020-08-04,19:37:16,3463
1596544698,2.4711999999999996,-5.501999999999995,23000,75,445,3C4586,BKK,SGN,BOX690,2432,B77L,3S690,2020-08-04,19:38:18,3401
1596544746,2.491200000000001,-5.402000000000001,24550,87,460,3C4586,BKK,SGN,BOX690,1984,B77L,3S690,2020-08-04,19:39:06,3353
1596544820,2.4512,-5.231999999999999,26725,106,488,3C4586,BKK,SGN,BOX690,1728,B77L,3S690,2020-08-04,19:40:20,3279
1596544876,2.4212000000000007,-5.111999999999995,28100,106,507,3C4586,BKK,SGN,BOX690,1664,B77L,3S690,2020-08-04,19:41:16,3223
1596544938,2.3811999999999998,-4.962000000000003,29800,106,520,3C4586,BKK,SGN,BOX690,1600,B77L,3S690,2020-08-04,19:42:18,3161
