timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605267573,-5.868799999999999,8.278000000000006,1125,30,152,8A07EC,BWN,SGN,MYU7713,3776,B733,2Y7713,2020-11-13,18:39:33,5794
1605267626,-5.828799999999999,8.268,3025,299,236,8A07EC,BWN,SGN,MYU7713,3072,B733,2Y7713,2020-11-13,18:40:26,5741
1605267689,-5.788799999999999,8.197999999999993,6825,299,276,8A07EC,BWN,SGN,MYU7713,4416,B733,2Y7713,2020-11-13,18:41:29,5678
1605267754,-5.748799999999999,8.117999999999995,10650,298,304,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713,2020-11-13,18:42:34,5613
1605267817,-5.698799999999999,8.028000000000006,13375,299,356,8A07EC,BWN,SGN,MYU7713,3328,B733,2Y7713,2020-11-13,18:43:37,5550
1605267876,-5.6488,7.947999999999993,16475,298,366,8A07EC,BWN,SGN,MYU7713,3264,B733,2Y7713,2020-11-13,18:44:36,5491
1605267938,-5.5988,7.847999999999999,19425,295,378,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713,2020-11-13,18:45:38,5429
1605267995,-5.5488,7.757999999999996,21500,300,401,8A07EC,BWN,SGN,MYU7713,2560,B733,2Y7713,2020-11-13,18:46:35,5372
1605268058,-5.498799999999999,7.658000000000001,24025,297,408,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-11-13,18:47:38,5309
1605268114,-5.448799999999999,7.567999999999998,25850,297,422,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713,2020-11-13,18:48:34,5253
1605268170,-5.3888,7.4680000000000035,27550,303,430,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713,2020-11-13,18:49:30,5197
1605268229,-5.3187999999999995,7.367999999999995,28000,305,439,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,18:50:29,5138
1605268281,-5.2588,7.278000000000006,28000,305,439,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-13,18:51:21,5086
1605268346,-5.1788,7.177999999999997,28025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,18:52:26,5021
1605268409,-5.0988,7.067999999999998,28000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,18:53:29,4958
1605268470,-5.0287999999999995,6.9680000000000035,28000,305,451,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,18:54:30,4897
1605268525,-4.958799999999999,6.867999999999995,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,18:55:25,4842
1605268583,-4.8888,6.768000000000001,28000,305,451,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-13,18:56:23,4784
1605268627,-4.838799999999999,6.697999999999993,28000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,18:57:07,4740
1605268699,-4.748799999999999,6.578000000000003,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,18:58:19,4668
1605268759,-4.6888,6.4879999999999995,28000,305,450,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,18:59:19,4608
1605268815,-4.6088,6.378,28000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,19:00:15,4552
1605268887,-4.5287999999999995,6.257999999999996,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:01:27,4480
1605268947,-4.458799999999999,6.177999999999997,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:02:27,4420
1605269007,-4.3988,6.087999999999994,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:03:27,4360
1605269067,-4.338799999999999,5.998000000000005,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:04:27,4300
1605269091,-4.3187999999999995,5.9680000000000035,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:04:51,4276
1605270738,-2.2888,3.128,28000,305,449,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,19:32:18,2629
1605270811,-2.2188,3.0180000000000007,28000,305,449,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,19:33:31,2556
1605270869,-2.1388,2.897999999999996,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:34:29,2498
1605270908,-2.088799999999999,2.837999999999994,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:35:08,2459
1605270983,-2.008799999999999,2.7279999999999944,28000,305,447,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:36:23,2384
1605271039,-1.9387999999999987,2.617999999999995,28000,306,448,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-13,19:37:19,2328
1605271098,-1.8587999999999987,2.5079999999999956,28000,305,450,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-13,19:38:18,2269
1605271153,-1.7988,2.417999999999992,28000,304,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,19:39:13,2214
1605271204,-1.7287999999999997,2.328000000000003,28000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,19:40:04,2163
1605271279,-1.6487999999999996,2.2079999999999984,28000,305,451,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-13,19:41:19,2088
1605271317,-1.5987999999999989,2.128,28000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,19:41:57,2050
1605271390,-1.508799999999999,2.0079999999999956,28000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:43:10,1977
1605271449,-1.4387999999999987,1.8979999999999961,28000,305,453,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-13,19:44:09,1918
1605271510,-1.3587999999999987,1.7980000000000018,28000,305,453,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:45:10,1857
1605271567,-1.2888000000000002,1.6979999999999933,28000,307,451,8A07EC,BWN,SGN,MYU7713,-128,B733,2Y7713,2020-11-13,19:46:07,1800
1605271629,-1.2088,1.597999999999999,28000,307,450,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-11-13,19:47:09,1738
1605271693,-1.1288,1.4879999999999995,28000,307,451,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-11-13,19:48:13,1674
1605271754,-1.0488,1.3880000000000052,28025,307,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-11-13,19:49:14,1613
