timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610792714,17.601200000000002,17.427999999999997,38000,215,383,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:25:14,12579
1610792762,17.5412,17.378,38000,215,383,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:26:02,12531
1610792834,17.4512,17.307999999999993,38000,215,383,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:27:14,12459
1610792892,17.2712,17.238,38000,203,409,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:28:12,12401
1610792954,17.1712,17.188000000000002,39150,202,390,71BF09,ICN,SGN,KAL683,2880,A333,KE683,2021-01-16,17:29:14,12339
1610793010,17.0712,17.147999999999996,40000,202,391,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:30:10,12283
1610793072,16.9612,17.098,39975,202,406,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:31:12,12221
1610793131,16.8612,17.048000000000002,40000,202,408,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:32:11,12162
1610793194,16.7612,16.988,39975,208,401,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:33:14,12099
1610793256,16.6712,16.908,39975,215,393,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:34:16,12037
1610793325,16.5712,16.828000000000003,40000,215,392,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:35:25,11968
1610793377,16.4912,16.768,40000,215,393,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:36:17,11916
1610793443,16.3912,16.688000000000002,39975,215,394,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:37:23,11850
1610793502,16.3012,16.617999999999995,40000,215,396,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:38:22,11791
1610793565,16.2112,16.537999999999997,40000,215,396,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:39:25,11728
1610793623,16.1212,16.468000000000004,40000,215,397,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:40:23,11670
1610793677,16.031200000000002,16.417999999999992,40000,200,418,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:41:17,11616
1610793745,15.911200000000001,16.367999999999995,40000,200,417,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:42:25,11548
1610793808,15.801200000000001,16.317999999999998,40000,200,416,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:43:28,11485
1610793858,15.7012,16.278000000000006,40000,200,415,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:44:18,11435
1610793919,15.5912,16.227999999999994,39975,200,416,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:45:19,11374
1610793982,15.481200000000001,16.188000000000002,40000,200,416,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:46:22,11311
1610794039,15.3812,16.138000000000005,40000,200,417,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:47:19,11254
1610794102,15.261199999999999,16.087999999999994,40000,200,417,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:48:22,11191
1610794160,15.161200000000001,16.048000000000002,40000,200,419,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:49:20,11133
1610794220,15.051200000000001,15.998000000000005,40000,200,420,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:50:20,11073
1610794280,14.941200000000002,15.957999999999998,40000,200,422,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:51:20,11013
1610794344,14.821200000000001,15.908000000000001,40000,200,421,71BF09,ICN,SGN,KAL683,0,A333,KE683,2021-01-16,17:52:24,10949
