timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617289703,-9.4688,-2.671999999999997,0,22,63,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-01,22:08:23,6053
1617289784,-9.4088,-2.652000000000001,2300,21,236,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2021-04-01,22:09:44,5972
1617289823,-9.3688,-2.632000000000005,4100,24,265,8A04DC,SIN,SGN,TMG501,3392,B733,GM501,2021-04-01,22:10:23,5933
1617289901,-9.2788,-2.632000000000005,8075,332,262,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2021-04-01,22:11:41,5855
1617289956,-9.2188,-2.662000000000006,10500,333,284,8A04DC,SIN,SGN,TMG501,2560,B733,GM501,2021-04-01,22:12:36,5800
1617290017,-9.1388,-2.701999999999998,12550,333,335,8A04DC,SIN,SGN,TMG501,3008,B733,GM501,2021-04-01,22:13:37,5739
1617290074,-9.0488,-2.7420000000000044,15225,347,352,8A04DC,SIN,SGN,TMG501,2560,B733,GM501,2021-04-01,22:14:34,5682
1617290133,-8.948799999999999,-2.7519999999999953,17850,356,374,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2021-04-01,22:15:33,5623
1617290190,-8.848799999999999,-2.7519999999999953,20250,356,389,8A04DC,SIN,SGN,TMG501,2048,B733,GM501,2021-04-01,22:16:30,5566
1617290249,-8.7388,-2.7620000000000005,22450,356,404,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2021-04-01,22:17:29,5507
1617290313,-8.6188,-2.7519999999999953,24600,9,420,8A04DC,SIN,SGN,TMG501,1280,B733,GM501,2021-04-01,22:18:33,5443
1617290365,-8.518799999999999,-2.7420000000000044,26375,9,424,8A04DC,SIN,SGN,TMG501,2432,B733,GM501,2021-04-01,22:19:25,5391
1617290435,-8.3888,-2.7120000000000033,28575,8,431,8A04DC,SIN,SGN,TMG501,1344,B733,GM501,2021-04-01,22:20:35,5321
1617290501,-8.2488,-2.6920000000000073,29675,9,432,8A04DC,SIN,SGN,TMG501,896,B733,GM501,2021-04-01,22:21:41,5255
1617290551,-8.1488,-2.682000000000002,30025,9,432,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-01,22:22:31,5205
1617290614,-8.0288,-2.662000000000006,30000,7,428,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-01,22:23:34,5142
1617290677,-7.8988,-2.641999999999996,30000,6,429,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-01,22:24:37,5079
1617290738,-7.7787999999999995,-2.632000000000005,30025,6,429,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-01,22:25:38,5018
