timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617502704,10.4012,-0.8520000000000039,0,89,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:18:24,6861
1617502765,10.4012,-0.8520000000000039,0,306,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:19:25,6800
1617502819,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:20:19,6746
1617502882,10.4012,-0.8520000000000039,0,286,4,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:21:22,6683
1617502947,10.4012,-0.8520000000000039,0,286,12,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:22:27,6618
1617503003,10.4012,-0.8520000000000039,0,286,19,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:23:23,6562
1617503063,10.4012,-0.8619999999999948,0,289,5,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:24:23,6502
1617503123,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:25:23,6442
1617503179,10.4012,-0.8619999999999948,0,16,4,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:26:19,6386
1617503235,10.4012,-0.8619999999999948,0,140,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:27:15,6330
1617503288,10.4012,-0.8619999999999948,0,89,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:28:08,6277
1617503352,10.4012,-0.8619999999999948,0,321,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:29:12,6213
1617503408,10.4012,-0.8619999999999948,0,245,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:30:08,6157
1617503473,10.4012,-0.8619999999999948,0,89,0,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:31:13,6092
1617503538,10.4012,-0.8619999999999948,0,16,13,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:32:18,6027
1617503603,10.4012,-0.8619999999999948,0,106,45,8881BA,HAN,SGN,VAG757,0,A321,VU757,2021-04-04,09:33:23,5962
1617503665,10.391200000000001,-0.8220000000000027,1600,108,154,8881BA,HAN,SGN,VAG757,1472,A321,VU757,2021-04-04,09:34:25,5900
1617503725,10.3812,-0.7620000000000005,3150,106,229,8881BA,HAN,SGN,VAG757,2048,A321,VU757,2021-04-04,09:35:25,5840
1617503782,10.3612,-0.6920000000000073,5575,106,274,8881BA,HAN,SGN,VAG757,3328,A321,VU757,2021-04-04,09:36:22,5783
1617503847,10.2912,-0.652000000000001,9000,171,278,8881BA,HAN,SGN,VAG757,2368,A321,VU757,2021-04-04,09:37:27,5718
1617503902,10.2212,-0.6419999999999959,10975,171,313,8881BA,HAN,SGN,VAG757,1088,A321,VU757,2021-04-04,09:38:22,5663
1617503967,10.121200000000002,-0.6219999999999999,12925,171,355,8881BA,HAN,SGN,VAG757,2624,A321,VU757,2021-04-04,09:39:27,5598
1617504023,10.0212,-0.6119999999999948,15225,171,365,8881BA,HAN,SGN,VAG757,2048,A321,VU757,2021-04-04,09:40:23,5542
1617504082,9.921199999999999,-0.5919999999999987,17350,171,380,8881BA,HAN,SGN,VAG757,1664,A321,VU757,2021-04-04,09:41:22,5483
1617504137,9.831199999999999,-0.5820000000000078,19275,171,391,8881BA,HAN,SGN,VAG757,1280,A321,VU757,2021-04-04,09:42:17,5428
1617504193,9.7212,-0.5619999999999976,20925,170,403,8881BA,HAN,SGN,VAG757,1152,A321,VU757,2021-04-04,09:43:13,5372
1617504252,9.6112,-0.5420000000000016,22425,169,421,8881BA,HAN,SGN,VAG757,1856,A321,VU757,2021-04-04,09:44:12,5313
1617504321,9.481200000000001,-0.49200000000000443,24500,154,433,8881BA,HAN,SGN,VAG757,1600,A321,VU757,2021-04-04,09:45:21,5244
1617504383,9.371200000000002,-0.43200000000000216,26150,154,441,8881BA,HAN,SGN,VAG757,1152,A321,VU757,2021-04-04,09:46:23,5182
1617504443,9.261199999999999,-0.382000000000005,27575,154,452,8881BA,HAN,SGN,VAG757,1536,A321,VU757,2021-04-04,09:47:23,5122
1617504513,9.121200000000002,-0.3119999999999976,29175,154,459,8881BA,HAN,SGN,VAG757,704,A321,VU757,2021-04-04,09:48:33,5052
1617504574,9.0012,-0.25199999999999534,30475,154,467,8881BA,HAN,SGN,VAG757,1344,A321,VU757,2021-04-04,09:49:34,4991
1617504635,8.891200000000001,-0.19200000000000728,32400,154,456,8881BA,HAN,SGN,VAG757,2304,A321,VU757,2021-04-04,09:50:35,4930
1617504694,8.7712,-0.1419999999999959,34050,154,450,8881BA,HAN,SGN,VAG757,1600,A321,VU757,2021-04-04,09:51:34,4871
