timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602207204,17.601200000000002,17.638000000000005,37975,200,469,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:33:24,14083
1602207248,17.5112,17.367999999999995,38000,211,469,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:34:08,14039
1602207332,17.351200000000002,17.278000000000006,38000,202,471,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:35:32,13955
1602207373,17.2612,17.238,38000,202,472,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:36:13,13914
1602207458,17.0912,17.158,38000,202,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:37:38,13829
1602207507,16.9912,17.108000000000004,38000,202,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:38:27,13780
1602207568,16.8712,17.048000000000002,38000,202,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:39:28,13719
1602207632,16.7612,16.998000000000005,38000,204,472,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:40:32,13655
1602207698,16.6312,16.878,38000,215,472,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:41:38,13589
1602207764,16.5212,16.787999999999997,37975,215,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:42:44,13523
1602207821,16.4112,16.708,38000,215,472,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:43:41,13466
1602207882,16.3012,16.617999999999995,37975,215,472,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:44:42,13405
1602207934,16.2112,16.548000000000002,38000,215,472,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:45:34,13353
1602207996,16.101200000000002,16.458,38000,215,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:46:36,13291
1602208054,16.0012,16.367999999999995,38000,215,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:47:34,13233
1602208115,15.891200000000001,16.287999999999997,37975,215,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:48:35,13172
1602208174,15.781200000000002,16.197999999999993,37975,215,475,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:49:34,13113
1602208237,15.671199999999999,16.108000000000004,38000,215,477,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:50:37,13050
1602208298,15.5612,16.028000000000006,37975,215,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:51:38,12989
1602208355,15.461200000000002,15.947999999999993,38000,215,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:52:35,12932
1602208415,15.351200000000002,15.858000000000004,38000,215,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:53:35,12872
1602208471,15.2512,15.778000000000006,37975,215,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:54:31,12816
1602208534,15.1312,15.688000000000002,38000,215,478,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:55:34,12753
1602208595,15.0212,15.597999999999999,37975,215,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:56:35,12692
1602208650,14.921199999999999,15.528000000000006,38000,215,479,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:57:30,12637
1602208707,14.8112,15.457999999999998,38000,203,478,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:58:27,12580
1602208766,14.691200000000002,15.417999999999992,38000,184,474,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,08:59:26,12521
1602208827,14.551200000000001,15.417999999999992,38000,182,473,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:00:27,12460
1602208887,14.421199999999999,15.408000000000001,38000,182,470,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:01:27,12400
1602208950,14.2912,15.408000000000001,38000,182,468,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:02:30,12337
1602209010,14.1512,15.397999999999996,38000,182,468,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2020-10-09,09:03:30,12277
1602209075,14.011199999999999,15.397999999999996,38000,182,470,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:04:35,12212
1602209131,13.891200000000001,15.388000000000005,37975,182,471,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:05:31,12156
1602209190,13.761199999999999,15.388000000000005,38000,182,470,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:06:30,12097
1602209255,13.621200000000002,15.378,38000,182,468,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:07:35,12032
1602209315,13.4912,15.358000000000004,38000,193,468,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:08:35,11972
1602209379,13.3612,15.317999999999998,38000,196,470,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:09:39,11908
1602209443,13.2212,15.278000000000006,38000,196,474,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:10:43,11844
1602209499,13.1112,15.238,37975,196,477,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:11:39,11788
1602209558,12.981200000000001,15.197999999999993,38000,196,474,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:12:38,11729
1602209623,12.8412,15.147999999999996,38000,196,472,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:13:43,11664
1602209687,12.711200000000002,15.108000000000004,38000,196,474,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:14:47,11600
1602209743,12.5912,15.067999999999998,38000,196,475,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:15:43,11544
1602209799,12.4712,15.028000000000006,38000,196,474,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:16:39,11488
1602209858,12.351200000000002,14.988,38000,196,474,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:17:38,11429
1602209917,12.231200000000001,14.947999999999993,37975,200,475,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:18:37,11370
1602209983,12.101200000000002,14.878,38000,214,474,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:19:43,11304
1602210039,12.0012,14.798000000000002,37950,215,476,71BD84,ICN,SGN,KAL681,-128,A333,KE681,2020-10-09,09:20:39,11248
1602210099,11.891200000000001,14.718000000000004,37000,217,478,71BD84,ICN,SGN,KAL681,-960,A333,KE681,2020-10-09,09:21:39,11188
1602210154,11.7912,14.638000000000005,36075,219,481,71BD84,ICN,SGN,KAL681,-1024,A333,KE681,2020-10-09,09:22:34,11133
1602210215,11.691200000000002,14.537999999999997,36000,219,485,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:23:35,11072
1602210279,11.581199999999999,14.447999999999993,36000,219,486,71BD84,ICN,SGN,KAL681,-64,A333,KE681,2020-10-09,09:24:39,11008
1602210339,11.4712,14.347999999999999,36000,219,486,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:25:39,10948
1602210398,11.371200000000002,14.257999999999996,36000,219,481,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:26:38,10889
1602210463,11.261199999999999,14.158000000000001,36000,219,480,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:27:43,10824
1602210527,11.141200000000001,14.067999999999998,35975,219,480,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-10-09,09:28:47,10760
