timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602159051,2.8712,-5.902000000000001,0,177,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:10:51,5439
1602159109,2.8712,-5.902000000000001,0,182,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:11:49,5381
1602159162,2.8712,-5.902000000000001,0,132,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:12:42,5328
1602159222,2.8712,-5.902000000000001,0,313,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:13:42,5268
1602159285,2.8712,-5.902000000000001,0,264,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:14:45,5205
1602159344,2.8712,-5.912000000000006,0,227,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:15:44,5146
1602159408,2.8712,-5.912000000000006,0,194,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:16:48,5082
1602159471,2.8712,-5.912000000000006,0,194,18,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:17:51,5019
1602159531,2.8612,-5.912000000000006,0,194,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:18:51,4959
1602159592,2.8612,-5.912000000000006,0,194,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:19:52,4898
1602159657,2.8512000000000004,-5.912000000000006,0,253,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:20:57,4833
1602159716,2.8512000000000004,-5.912000000000006,0,14,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:21:56,4774
1602159779,2.8912000000000013,-5.912000000000006,1800,15,139,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-10-08,19:22:59,4711
1602159839,2.9312000000000005,-5.902000000000001,3575,14,157,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-08,19:23:59,4651
1602159900,2.9612,-5.861999999999995,4975,87,218,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-10-08,19:25:00,4590
1602159956,2.9612,-5.802000000000007,7500,86,228,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-08,19:25:56,4534
1602160015,2.9612,-5.731999999999999,9450,87,262,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-08,19:26:55,4475
1602160080,2.9312000000000005,-5.662000000000006,11875,128,277,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-08,19:28:00,4410
1602160136,2.8811999999999998,-5.591999999999999,12800,129,331,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-08,19:28:56,4354
1602160196,2.821200000000001,-5.522000000000006,14700,130,348,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-08,19:29:56,4294
1602160256,2.7512000000000008,-5.442000000000007,17125,135,342,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-10-08,19:30:56,4234
1602160316,2.6912000000000003,-5.382000000000005,18650,135,362,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-08,19:31:56,4174
1602160372,2.6212,-5.302000000000007,19775,135,385,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-08,19:32:52,4118
1602160428,2.5511999999999997,-5.231999999999999,21275,129,390,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-08,19:33:48,4062
1602160488,2.491200000000001,-5.132000000000005,22675,110,399,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-08,19:34:48,4002
1602160548,2.4512,-5.022000000000006,24050,110,408,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-08,19:35:48,3942
1602160608,2.411200000000001,-4.912000000000006,25200,110,422,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-08,19:36:48,3882
1602160668,2.3712,-4.802000000000007,27150,110,412,885967,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-10-08,19:37:48,3822
1602160732,2.331200000000001,-4.682000000000002,29175,110,398,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-08,19:38:52,3758
1602160792,2.2912,-4.582000000000008,30450,110,403,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-08,19:39:52,3698
1602160847,2.2612000000000005,-4.481999999999999,32275,110,384,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-08,19:40:47,3643
1602160904,2.241200000000001,-4.382000000000005,33375,98,386,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-10-08,19:41:44,3586
1602160968,2.2211999999999996,-4.2620000000000005,34050,99,399,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-08,19:42:48,3522
1602161032,2.2012,-4.141999999999996,34975,99,395,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-10-08,19:43:52,3458
1602161092,2.1812000000000005,-4.0319999999999965,35000,100,394,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:44:52,3398
1602161156,2.161200000000001,-3.921999999999997,35000,99,396,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:45:56,3334
1602161223,2.1412000000000013,-3.7920000000000016,35000,99,400,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-08,19:47:03,3267
