timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615134979,12.5612,6.647999999999996,0,104,7,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-07,23:36:19,8250
1615135040,12.5612,6.658000000000001,0,14,1,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-07,23:37:20,8189
1615135099,12.581199999999999,6.658000000000001,275,14,166,780ADE,CAN,SGN,CSN8175,2752,A333,CZ8175,2021-03-07,23:38:19,8130
1615135154,12.621200000000002,6.677999999999997,2450,36,169,780ADE,CAN,SGN,CSN8175,2112,A333,CZ8175,2021-03-07,23:39:14,8075
1615135200,12.6512,6.707999999999998,3525,32,217,780ADE,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-03-07,23:40:00,8029
1615135276,12.731200000000001,6.7379999999999995,6276,1,283,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-07,23:41:16,7953
1615135340,12.801200000000001,6.707999999999998,6725,294,267,780ADE,CAN,SGN,CSN8175,128,A333,CZ8175,2021-03-07,23:42:20,7889
1615135397,12.831199999999999,6.638000000000005,6699,294,273,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-07,23:43:17,7832
1615135427,12.8412,6.597999999999999,6750,291,264,780ADE,CAN,SGN,CSN8175,448,A333,CZ8175,2021-03-07,23:43:47,7802
1615135515,12.821200000000001,6.477999999999994,10650,256,281,780ADE,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-03-07,23:45:15,7714
1615135572,12.781200000000002,6.408000000000001,12073,205,318,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-07,23:46:12,7657
1615135643,12.661200000000001,6.408000000000001,15075,179,375,780ADE,CAN,SGN,CSN8175,2176,A333,CZ8175,2021-03-07,23:47:23,7586
1615135713,12.531200000000002,6.408000000000001,17625,178,383,780ADE,CAN,SGN,CSN8175,704,A333,CZ8175,2021-03-07,23:48:33,7516
1615135767,12.441200000000002,6.427999999999997,17700,156,394,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-03-07,23:49:27,7462
1615135825,12.3412,6.477999999999994,17700,157,398,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-07,23:50:25,7404
1615135877,12.2512,6.518000000000001,17700,157,397,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-07,23:51:17,7352
