timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610844620,12.6812,6.667999999999992,5675,12,206,781360,CAN,SGN,CSN3069,2368,B789,CZ3069,2021-01-17,07:50:20,7760
1610844680,12.7412,6.667999999999992,6375,356,230,781360,CAN,SGN,CSN3069,1280,B789,CZ3069,2021-01-17,07:51:20,7700
1610844754,12.831199999999999,6.597999999999999,6550,312,278,781360,CAN,SGN,CSN3069,384,B789,CZ3069,2021-01-17,07:52:34,7626
1610844809,12.831199999999999,6.518000000000001,9525,256,281,781360,CAN,SGN,CSN3069,3456,B789,CZ3069,2021-01-17,07:53:29,7571
1610844855,12.821200000000001,6.4680000000000035,11099,248,274,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-17,07:54:15,7525
1610844915,12.7412,6.408000000000001,13524,191,295,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-17,07:55:15,7465
1610844989,12.601200000000002,6.408000000000001,17600,179,365,781360,CAN,SGN,CSN3069,1216,B789,CZ3069,2021-01-17,07:56:29,7391
1610845054,12.4912,6.417999999999992,17675,170,412,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,07:57:34,7326
1610845104,12.391200000000001,6.447999999999993,17700,157,435,781360,CAN,SGN,CSN3069,64,B789,CZ3069,2021-01-17,07:58:24,7276
1610845164,12.281200000000002,6.498000000000005,17675,157,441,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-17,07:59:24,7216
1610845219,12.171199999999999,6.548000000000002,17700,160,452,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:00:19,7161
1610845282,12.051200000000001,6.587999999999994,17800,162,453,781360,CAN,SGN,CSN3069,1024,B789,CZ3069,2021-01-17,08:01:22,7098
1610845339,11.9312,6.628,19650,162,462,781360,CAN,SGN,CSN3069,2176,B789,CZ3069,2021-01-17,08:02:19,7041
1610845394,11.821200000000001,6.667999999999992,21125,162,473,781360,CAN,SGN,CSN3069,1792,B789,CZ3069,2021-01-17,08:03:14,6986
1610845460,11.6812,6.7180000000000035,22700,162,490,781360,CAN,SGN,CSN3069,1792,B789,CZ3069,2021-01-17,08:04:20,6920
1610845510,11.571200000000001,6.757999999999996,23950,162,497,781360,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-01-17,08:05:10,6870
1610845574,11.4312,6.807999999999993,25000,162,487,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:06:14,6806
1610845628,11.3112,6.847999999999999,24975,161,483,781360,CAN,SGN,CSN3069,64,B789,CZ3069,2021-01-17,08:07:08,6752
1610845670,11.2212,6.878,24975,161,486,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:07:50,6710
1610845746,11.071200000000001,6.957999999999998,25751,150,533,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-17,08:09:06,6634
1610845807,10.941200000000002,7.037999999999997,27650,150,515,781360,CAN,SGN,CSN3069,2048,B789,CZ3069,2021-01-17,08:10:07,6573
1610845873,10.8112,7.117999999999995,29975,152,517,781360,CAN,SGN,CSN3069,2112,B789,CZ3069,2021-01-17,08:11:13,6507
1610845939,10.6512,7.147999999999996,32450,181,494,781360,CAN,SGN,CSN3069,2112,B789,CZ3069,2021-01-17,08:12:19,6441
1610845990,10.5412,7.138000000000005,34450,181,487,781360,CAN,SGN,CSN3069,3520,B789,CZ3069,2021-01-17,08:13:10,6390
1610846053,10.4012,7.138000000000005,37050,181,471,781360,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-01-17,08:14:13,6327
1610846126,10.2412,7.128,38825,184,467,781360,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-01-17,08:15:26,6254
1610846183,10.121200000000002,7.108000000000004,38975,194,458,781360,CAN,SGN,CSN3069,128,B789,CZ3069,2021-01-17,08:16:23,6197
1610846246,9.9912,7.067999999999998,39000,194,465,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:17:26,6134
1610846306,9.8612,7.037999999999997,39000,194,469,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-17,08:18:26,6074
1610846372,9.731200000000001,7.007999999999996,38999,194,476,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-17,08:19:32,6008
1610846430,9.601200000000002,6.9680000000000035,39000,194,472,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-17,08:20:30,5950
1610846490,9.4712,6.938000000000002,38975,193,471,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:21:30,5890
1610846537,9.371200000000002,6.908000000000001,39000,193,469,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:22:17,5843
1610846612,9.211200000000002,6.867999999999995,39000,193,468,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:23:32,5768
1610846660,9.1112,6.837999999999994,39000,193,469,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-17,08:24:20,5720
