timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601494953,11.8112,7.167999999999992,0,241,30,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:42:33,9057
1601495079,11.8112,7.158000000000001,0,331,28,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:44:39,8931
1601495138,11.8112,7.158000000000001,0,334,15,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:45:38,8872
1601495201,11.821200000000001,7.158000000000001,0,334,16,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:46:41,8809
1601495262,11.821200000000001,7.158000000000001,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:47:42,8748
1601495323,11.821200000000001,7.158000000000001,0,180,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:48:43,8687
1601495383,11.821200000000001,7.158000000000001,0,331,26,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:49:43,8627
1601495441,11.821200000000001,7.158000000000001,0,241,25,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:50:41,8569
1601495495,11.821200000000001,7.147999999999996,0,241,15,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:51:35,8515
1601495517,11.821200000000001,7.147999999999996,0,241,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:51:57,8493
1601495597,11.821200000000001,7.147999999999996,0,331,31,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:53:17,8413
1601495673,11.821200000000001,7.138000000000005,0,331,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:54:33,8337
1601495723,11.831199999999999,7.138000000000005,0,331,19,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:55:23,8287
1601495801,11.831199999999999,7.138000000000005,0,331,25,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:56:41,8209
1601495844,11.831199999999999,7.138000000000005,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:57:24,8166
1601495913,11.831199999999999,7.138000000000005,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:58:33,8097
1601496093,11.831199999999999,7.138000000000005,0,180,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:01:33,7917
1601496157,11.831199999999999,7.138000000000005,0,331,9,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:02:37,7853
1601496222,11.831199999999999,7.138000000000005,0,234,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:03:42,7788
1601496275,11.831199999999999,7.138000000000005,0,234,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:04:35,7735
1601496329,11.831199999999999,7.138000000000005,0,329,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:05:29,7681
1601496567,11.831199999999999,7.138000000000005,0,334,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:09:27,7443
