timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590048888,17.6112,11.167999999999992,36100,225,449,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:14:48,9955
1590048949,17.531200000000002,11.078000000000003,36100,225,449,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:15:49,9894
1590048998,17.4512,10.977999999999994,36100,226,449,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:16:38,9845
1590049065,17.351200000000002,10.867999999999995,36100,226,448,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:17:45,9778
1590049133,17.2612,10.757999999999996,36100,226,448,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,15:18:53,9710
1590049189,17.1712,10.658000000000001,36100,225,451,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:19:49,9654
1590049256,17.0812,10.548000000000002,36100,225,454,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:20:56,9587
1590049316,16.9912,10.438000000000002,36100,225,455,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:21:56,9527
1590049383,16.8912,10.328000000000003,36100,225,456,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:23:03,9460
1590049447,16.8012,10.218000000000004,36100,225,454,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:24:07,9396
1590049510,16.7112,10.117999999999995,36100,226,451,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:25:10,9333
1590049564,16.6312,10.028000000000006,36100,226,450,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:26:04,9279
1590049624,16.5412,9.917999999999992,36100,226,449,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:27:04,9219
1590049678,16.4612,9.828000000000003,36100,226,449,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:27:58,9165
1590049751,16.3612,9.707999999999998,36100,227,448,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:29:11,9092
1590049817,16.2712,9.587999999999994,36100,227,451,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:30:17,9026
1590049874,16.191200000000002,9.498000000000005,36100,227,452,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:31:14,8969
1590049915,16.1412,9.438000000000002,36100,228,453,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:31:55,8928
1590049976,16.0612,9.337999999999994,36100,228,455,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:32:56,8867
1590050038,15.9512,9.218000000000004,36100,228,454,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:33:58,8805
1590050098,15.871200000000002,9.117999999999995,36100,228,453,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:34:58,8745
1590050158,15.7912,9.018,36100,228,457,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:35:58,8685
1590050218,15.7212,8.938000000000002,36100,228,456,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:36:58,8625
1590050278,15.641200000000001,8.837999999999994,36100,228,457,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:37:58,8565
1590050338,15.5212,8.697999999999993,36100,228,457,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:38:58,8505
1590050421,15.411200000000001,8.557999999999993,36100,228,455,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:40:21,8422
1590050458,15.3612,8.498000000000005,36100,228,455,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:40:58,8385
1590050518,15.2712,8.388000000000005,36100,228,455,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:41:58,8325
1590050576,15.1812,8.287999999999997,36100,228,450,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,15:42:56,8267
1590050638,15.081199999999999,8.188000000000002,36100,218,458,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:43:58,8205
1590050716,14.9312,8.097999999999999,36100,201,476,780783,PVG,SGN,CCA609,-128,A332,CA609,2020-05-21,15:45:16,8127
1590050776,14.801200000000001,8.067999999999998,36125,186,488,780783,PVG,SGN,CCA609,128,A332,CA609,2020-05-21,15:46:16,8067
1590050842,14.6512,8.048000000000002,36100,185,491,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:47:22,8001
1590050896,14.531200000000002,8.037999999999997,36100,185,491,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:48:16,7947
1590050953,14.4012,8.028000000000006,36100,185,491,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:49:13,7890
1590051020,14.2512,8.007999999999996,36950,185,488,780783,PVG,SGN,CCA609,1088,A332,CA609,2020-05-21,15:50:20,7823
1590051061,14.161200000000001,7.998000000000005,37625,185,494,780783,PVG,SGN,CCA609,1088,A332,CA609,2020-05-21,15:51:01,7782
1590051143,13.9712,7.9680000000000035,38075,193,489,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:52:23,7700
1590051201,13.851200000000002,7.947999999999993,38100,188,472,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:53:21,7642
1590051267,13.7012,7.938000000000002,38075,182,483,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:54:27,7576
1590051323,13.581199999999999,7.927999999999997,38125,182,481,780783,PVG,SGN,CCA609,128,A332,CA609,2020-05-21,15:55:23,7520
1590051381,13.4512,7.927999999999997,38125,181,471,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:56:21,7462
1590051444,13.3112,7.917999999999992,38075,181,477,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,15:57:24,7399
1590051504,13.1812,7.917999999999992,38125,178,478,780783,PVG,SGN,CCA609,-64,A332,CA609,2020-05-21,15:58:24,7339
1590051571,13.0212,7.917999999999992,38100,178,487,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,15:59:31,7272
1590051635,12.8812,7.927999999999997,38100,178,484,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:00:35,7208
1590051698,12.7512,7.878,38100,211,466,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:01:38,7145
1590051758,12.641200000000001,7.798000000000002,38100,215,477,780783,PVG,SGN,CCA609,64,A332,CA609,2020-05-21,16:02:38,7085
1590051821,12.531200000000002,7.707999999999998,38125,215,475,780783,PVG,SGN,CCA609,0,A332,CA609,2020-05-21,16:03:41,7022
