timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614218378,-9.4688,-2.671999999999997,0,202,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,08:59:38,5616
1614218593,-9.4688,-2.671999999999997,0,22,41,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:03:13,5401
1614218699,-9.3988,-2.641999999999996,1500,23,190,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2021-02-25,09:04:59,5295
1614218749,-9.338799999999999,-2.632000000000005,3700,349,252,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-25,09:05:49,5245
1614218819,-9.258799999999999,-2.652000000000001,5725,350,261,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-25,09:06:59,5175
1614218877,-9.1688,-2.662000000000006,8550,350,308,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-25,09:07:57,5117
1614218945,-9.0688,-2.682000000000002,10825,350,336,76CEF1,SIN,SGN,SIA178,1088,B77W,SQ178,2021-02-25,09:09:05,5049
1614219004,-8.9688,-2.6920000000000073,12725,350,379,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178,2021-02-25,09:10:04,4990
1614219047,-8.8988,-2.701999999999998,14750,350,392,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-02-25,09:10:47,4947
1614219102,-8.7988,-2.721999999999994,17175,350,408,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-25,09:11:42,4892
1614219166,-8.6688,-2.7420000000000044,19775,350,429,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-25,09:12:46,4828
1614219232,-8.5388,-2.7620000000000005,22000,350,452,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-25,09:13:52,4762
1614219296,-8.4088,-2.7720000000000056,24450,3,454,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-25,09:14:56,4698
1614219354,-8.2788,-2.7620000000000005,26150,8,468,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178,2021-02-25,09:15:54,4640
1614219416,-8.1488,-2.7420000000000044,27800,8,484,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-02-25,09:16:56,4578
1614219477,-8.008799999999999,-2.721999999999994,29525,8,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-02-25,09:17:57,4517
1614219527,-7.8888,-2.701999999999998,30000,8,505,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-25,09:18:47,4467
1614219589,-7.748799999999999,-2.682000000000002,30000,8,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:19:49,4405
1614219648,-7.6088,-2.652000000000001,30000,8,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:20:48,4346
1614219700,-7.4887999999999995,-2.641999999999996,30000,8,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:21:40,4294
1614219757,-7.3588,-2.622,30000,8,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:22:37,4237
1614219810,-7.2387999999999995,-2.602000000000004,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:23:30,4184
1614219884,-7.0687999999999995,-2.5720000000000027,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:24:44,4110
1614219942,-6.928799999999999,-2.5520000000000067,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:25:42,4052
1614220002,-6.788799999999999,-2.5319999999999965,30000,8,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:26:42,3992
1614220045,-6.698799999999999,-2.5220000000000056,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:27:25,3949
1614220112,-6.538799999999999,-2.4920000000000044,30000,8,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:28:32,3882
1614220169,-6.408799999999999,-2.471999999999994,30000,8,502,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:29:29,3825
1614220222,-6.288799999999999,-2.4620000000000033,30000,8,503,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:30:22,3772
1614220272,-6.168799999999999,-2.4420000000000073,30000,8,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:31:12,3722
1614220332,-6.0287999999999995,-2.421999999999997,30000,8,509,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:32:12,3662
1614220404,-5.8588,-2.412000000000006,30000,356,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:33:24,3590
1614220472,-5.698799999999999,-2.421999999999997,30000,356,517,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:34:32,3522
1614220532,-5.5488,-2.432000000000002,30000,356,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:35:32,3462
1614220594,-5.3988,-2.432000000000002,30000,357,515,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-02-25,09:36:34,3400
1614220655,-5.2588,-2.4420000000000073,30000,356,514,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-25,09:37:35,3339
