timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615859570,-9.4688,-2.662000000000006,0,286,2,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,08:52:50,6057
1615859627,-9.4688,-2.662000000000006,0,210,2,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,08:53:47,6000
1615859687,-9.4688,-2.662000000000006,0,92,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,08:54:47,5940
1615859746,-9.4688,-2.662000000000006,0,92,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,08:55:46,5881
1615859879,-9.4688,-2.662000000000006,0,202,7,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,08:57:59,5748
1615859933,-9.4688,-2.662000000000006,0,292,9,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,08:58:53,5694
1615859995,-9.4688,-2.671999999999997,0,292,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,08:59:55,5632
1615860047,-9.4688,-2.671999999999997,0,292,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:00:47,5580
1615860070,-9.4688,-2.671999999999997,0,292,1,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:01:10,5557
1615860214,-9.4688,-2.671999999999997,0,292,8,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:03:34,5413
1615860345,-9.428799999999999,-2.662000000000006,1000,21,176,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-16,09:05:45,5282
1615860398,-9.3888,-2.641999999999996,2550,23,229,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-16,09:06:38,5229
1615860464,-9.3088,-2.641999999999996,5275,338,272,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-16,09:07:44,5163
1615860515,-9.2488,-2.671999999999997,7800,338,283,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-16,09:08:35,5112
1615860583,-9.1588,-2.701999999999998,9575,339,343,76CEE8,SIN,SGN,SIA178,1280,B77W,SQ178,2021-03-16,09:09:43,5044
1615860647,-9.0588,-2.7420000000000044,11750,349,383,76CEE8,SIN,SGN,SIA178,3520,B77W,SQ178,2021-03-16,09:10:47,4980
1615860710,-8.9388,-2.7519999999999953,15175,356,401,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-16,09:11:50,4917
1615860769,-8.8288,-2.7519999999999953,17900,356,428,76CEE8,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-16,09:12:49,4858
1615860819,-8.7288,-2.7620000000000005,20125,356,444,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-16,09:13:39,4808
1615860889,-8.5788,-2.7720000000000056,23175,356,462,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178,2021-03-16,09:14:49,4738
1615860950,-8.4388,-2.7720000000000056,25500,357,477,76CEE8,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-16,09:15:50,4677
1615861013,-8.3088,-2.7819999999999965,26375,357,479,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-16,09:16:53,4614
1615861074,-8.1688,-2.7819999999999965,28375,358,493,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-16,09:17:54,4553
1615861139,-8.018799999999999,-2.7720000000000056,30100,8,514,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-16,09:18:59,4488
1615861202,-7.868799999999999,-2.7519999999999953,32900,8,503,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-16,09:20:02,4425
1615861259,-7.7387999999999995,-2.721999999999994,35000,10,497,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-16,09:20:59,4368
1615861327,-7.588799999999999,-2.6920000000000073,37375,10,485,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-16,09:22:07,4300
1615861382,-7.4588,-2.671999999999997,38000,9,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:23:02,4245
1615861442,-7.328799999999999,-2.652000000000001,38000,10,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:24:02,4185
1615861503,-7.198799999999999,-2.632000000000005,38000,10,485,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-16,09:25:03,4124
1615861562,-7.0687999999999995,-2.602000000000004,38000,10,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:26:02,4065
1615861618,-6.9388,-2.582000000000008,38000,10,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:26:58,4009
1615861681,-6.7988,-2.5619999999999976,38000,10,480,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:28:01,3946
1615861738,-6.6788,-2.5319999999999965,38000,10,480,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:28:58,3889
1615861798,-6.538799999999999,-2.5120000000000005,38000,10,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:29:58,3829
1615861861,-6.408799999999999,-2.4920000000000044,38000,10,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:31:01,3766
1615861922,-6.2688,-2.4620000000000033,38000,10,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:32:02,3705
1615861986,-6.128799999999999,-2.4420000000000073,38000,10,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:33:06,3641
1615862050,-5.9788,-2.412000000000006,38000,8,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:34:10,3577
1615862105,-5.8588,-2.412000000000006,38000,357,503,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:35:05,3522
1615862160,-5.7288,-2.412000000000006,38000,357,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:36:00,3467
1615862221,-5.588799999999999,-2.421999999999997,38000,356,503,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:37:01,3406
1615862287,-5.4288,-2.432000000000002,38000,356,502,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:38:07,3340
1615862344,-5.2988,-2.4420000000000073,38000,356,501,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:39:04,3283
1615862405,-5.158799999999999,-2.4420000000000073,38000,356,502,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:40:05,3222
1615862465,-5.0188,-2.451999999999998,38000,356,504,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:41:05,3162
1615862531,-4.8588,-2.4620000000000033,38000,356,504,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:42:11,3096
1615862594,-4.7188,-2.471999999999994,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:43:14,3033
1615862653,-4.578799999999999,-2.4819999999999993,38000,356,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:44:13,2974
1615862713,-4.4388,-2.4819999999999993,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:45:13,2914
1615862769,-4.3088,-2.4920000000000044,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:46:09,2858
1615862834,-4.1488,-2.5019999999999953,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:47:14,2793
1615862891,-4.0188,-2.5120000000000005,38000,356,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:48:11,2736
1615862952,-3.8888,-2.5220000000000056,38000,356,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:49:12,2675
1615863000,-3.7588,-2.5220000000000056,38000,357,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:50:00,2627
1615863069,-3.5987999999999998,-2.5319999999999965,38000,4,500,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-16,09:51:09,2558
1615863130,-3.4787999999999997,-2.471999999999994,38000,34,475,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-16,09:52:10,2497
1615863185,-3.378799999999999,-2.402000000000001,38000,35,476,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-16,09:53:05,2442
