timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604316446,3.6712000000000007,-10.031999999999996,39000,103,466,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:27:26,6019
1604316513,3.651200000000001,-9.912000000000006,39000,103,467,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:28:33,5952
1604316566,3.6112,-9.772000000000006,39000,104,468,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:29:26,5899
1604316629,3.581200000000001,-9.641999999999996,39000,104,468,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:30:29,5836
1604316678,3.5511999999999997,-9.531999999999996,39000,104,469,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:31:18,5787
1604316754,3.5112000000000005,-9.372,39000,104,468,89617F,DXB,SGN,UAE392,64,B77W,EK392,2020-11-02,18:32:34,5711
1604316808,3.481200000000001,-9.251999999999995,39000,104,467,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:33:28,5657
1604316874,3.4512,-9.111999999999995,39000,104,468,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:34:34,5591
1604316930,3.4212000000000007,-8.992000000000004,39000,104,470,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:35:30,5535
1604316995,3.3811999999999998,-8.841999999999999,39000,104,468,89617F,DXB,SGN,UAE392,64,B77W,EK392,2020-11-02,18:36:35,5470
1604317046,3.3512000000000004,-8.742000000000004,39000,104,466,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:37:26,5419
1604317110,3.321200000000001,-8.602000000000004,39000,104,463,89617F,DXB,SGN,UAE392,64,B77W,EK392,2020-11-02,18:38:30,5355
1604317172,3.2912,-8.471999999999994,39000,102,465,89617F,DXB,SGN,UAE392,64,B77W,EK392,2020-11-02,18:39:32,5293
1604317232,3.2712000000000003,-8.332000000000008,39000,93,468,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-11-02,18:40:32,5233
