timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610122199,11.911200000000001,7.108000000000004,3525,332,222,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-01-08,23:09:59,7492
1610122270,11.9512,7.048000000000002,6950,262,232,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011,2021-01-08,23:11:10,7421
1610122319,11.911200000000001,7.018000000000001,9250,200,242,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-01-08,23:11:59,7372
1610122385,11.831199999999999,6.9879999999999995,10700,200,309,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-01-08,23:13:05,7306
1610122444,11.7512,6.947999999999993,11800,200,355,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-01-08,23:14:04,7247
1610122511,11.641200000000001,6.908000000000001,11800,200,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:15:11,7180
1610122564,11.5612,6.878,11801,200,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:16:04,7127
1610122632,11.461200000000002,6.858000000000004,12000,171,366,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-08,23:17:12,7059
1610122698,11.3412,6.878,12000,172,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:18:18,6993
1610122757,11.2412,6.888000000000005,12000,172,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:19:17,6934
1610122810,11.161200000000001,6.897999999999996,12400,175,362,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-01-08,23:20:10,6881
1610122873,11.051200000000001,6.908000000000001,15025,176,371,780BF1,SZX,SGN,CSZ8011,3648,B738,ZH8011,2021-01-08,23:21:13,6818
1610122933,10.941200000000002,6.917999999999992,17400,176,372,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-01-08,23:22:13,6758
1610122993,10.8412,6.917999999999992,18975,176,388,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-01-08,23:23:13,6698
1610123043,10.7512,6.927999999999997,20400,175,400,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-01-08,23:24:03,6648
1610123102,10.641200000000001,6.9680000000000035,22100,156,422,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-01-08,23:25:02,6589
1610123153,10.551200000000001,7.007999999999996,23825,156,417,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-01-08,23:25:53,6538
1610123215,10.4312,7.057999999999993,25050,156,435,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-01-08,23:26:55,6476
1610123274,10.321200000000001,7.108000000000004,26201,157,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:27:54,6417
1610123335,10.2012,7.128,27549,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:28:55,6356
1610123389,10.101200000000002,7.108000000000004,28625,194,431,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-01-08,23:29:49,6302
1610123438,10.0012,7.078000000000003,29573,194,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:30:38,6253
1610123505,9.871200000000002,7.048000000000002,30850,194,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:31:45,6186
1610123573,9.731200000000001,7.007999999999996,32001,194,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:32:53,6118
1610123636,9.601200000000002,6.977999999999994,32001,194,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:33:56,6055
1610123695,9.481200000000001,6.947999999999993,32001,194,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:34:55,5996
1610123745,9.3812,6.917999999999992,32001,194,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:35:45,5946
1610123820,9.2412,6.878,32001,194,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:37:00,5871
1610123868,9.1512,6.858000000000004,32001,194,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:37:48,5823
1610123932,9.0212,6.817999999999998,32000,193,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-08,23:38:52,5759
