timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614443395,12.5612,6.647999999999996,0,106,12,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:29:55,8410
1614443450,12.5612,6.658000000000001,0,14,8,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:30:50,8355
1614443473,12.5612,6.658000000000001,0,14,84,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:31:13,8332
1614443627,12.6812,6.7180000000000035,4200,30,261,780ADE,CAN,SGN,CSN8175,2304,A333,CZ8175,2021-02-27,23:33:47,8178
1614443684,12.7412,6.7379999999999995,6400,1,295,780ADE,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-02-27,23:34:44,8121
1614443742,12.801200000000001,6.697999999999993,6800,291,278,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-02-27,23:35:42,8063
1614443787,12.831199999999999,6.638000000000005,6801,294,276,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:36:27,8018
1614443853,12.8412,6.557999999999993,7725,252,271,780ADE,CAN,SGN,CSN8175,2944,A333,CZ8175,2021-02-27,23:37:33,7952
1614443905,12.821200000000001,6.4879999999999995,10525,257,285,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:38:25,7900
1614443973,12.761199999999999,6.408000000000001,12475,189,338,780ADE,CAN,SGN,CSN8175,3072,A333,CZ8175,2021-02-27,23:39:33,7832
1614444041,12.661200000000001,6.408000000000001,15475,178,356,780ADE,CAN,SGN,CSN8175,2304,A333,CZ8175,2021-02-27,23:40:41,7764
1614444093,12.571200000000001,6.408000000000001,17400,178,369,780ADE,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-02-27,23:41:33,7712
1614444159,12.4512,6.417999999999992,17700,156,381,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:42:39,7646
1614444219,12.3612,6.4680000000000035,17700,157,382,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:43:39,7586
1614444277,12.261199999999999,6.507999999999996,17700,156,389,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-02-27,23:44:37,7528
1614444341,12.1512,6.557999999999993,17700,162,390,780ADE,CAN,SGN,CSN8175,128,A333,CZ8175,2021-02-27,23:45:41,7464
1614444399,12.051200000000001,6.587999999999994,17700,162,390,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-02-27,23:46:39,7406
1614444458,11.9512,6.628,19000,162,392,780ADE,CAN,SGN,CSN8175,1984,A333,CZ8175,2021-02-27,23:47:38,7347
1614444516,11.851200000000002,6.658000000000001,20950,162,393,780ADE,CAN,SGN,CSN8175,1984,A333,CZ8175,2021-02-27,23:48:36,7289
1614444579,11.7412,6.697999999999993,23050,162,390,780ADE,CAN,SGN,CSN8175,1984,A333,CZ8175,2021-02-27,23:49:39,7226
1614444637,11.641200000000001,6.7379999999999995,24400,162,403,780ADE,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-27,23:50:37,7168
1614444699,11.5212,6.768000000000001,25000,162,433,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-02-27,23:51:39,7106
1614444758,11.411200000000001,6.807999999999993,25000,162,440,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:52:38,7047
1614444814,11.301200000000001,6.847999999999999,25000,160,440,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:53:34,6991
1614444868,11.2012,6.888000000000005,25000,159,442,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-27,23:54:28,6937
1614444929,11.081199999999999,6.947999999999993,25850,150,448,780ADE,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-27,23:55:29,6876
1614444989,10.9712,7.007999999999996,27100,170,450,780ADE,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-27,23:56:29,6816
1614445048,10.851200000000002,6.9879999999999995,28200,190,448,780ADE,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-27,23:57:28,6757
1614445105,10.731200000000001,6.9680000000000035,29175,189,457,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-02-27,23:58:25,6700
1614445166,10.601200000000002,6.947999999999993,30275,189,462,780ADE,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-27,23:59:26,6639
1614445227,10.4712,6.917999999999992,31525,189,460,780ADE,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-02-28,00:00:27,6578
1614445282,10.3612,6.897999999999996,32875,189,453,780ADE,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-02-28,00:01:22,6523
1614445337,10.2512,6.878,34050,189,448,780ADE,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-28,00:02:17,6468
1614445384,10.1512,6.858000000000004,34875,190,450,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-28,00:03:04,6421
1614445458,10.0012,6.837999999999994,35000,189,451,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-28,00:04:18,6347
