timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603452901,-8.0688,-4.932000000000002,0,326,24,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-23,18:35:01,5965
1603452993,-8.018799999999999,-4.962000000000003,2125,340,185,780A27,KUL,SGN,HKC328,768,A332,RH328,2020-10-23,18:36:33,5873
1603453046,-7.9688,-4.971999999999994,4100,340,220,780A27,KUL,SGN,HKC328,1728,A332,RH328,2020-10-23,18:37:26,5820
1603453114,-7.8988,-4.942000000000007,7025,39,269,780A27,KUL,SGN,HKC328,3072,A332,RH328,2020-10-23,18:38:34,5752
1603453177,-7.838799999999999,-4.891999999999996,9925,38,293,780A27,KUL,SGN,HKC328,3200,A332,RH328,2020-10-23,18:39:37,5689
1603453236,-7.7787999999999995,-4.841999999999999,12675,38,308,780A27,KUL,SGN,HKC328,2496,A332,RH328,2020-10-23,18:40:36,5630
1603453294,-7.7088,-4.792000000000002,15100,38,326,780A27,KUL,SGN,HKC328,2880,A332,RH328,2020-10-23,18:41:34,5572
1603453355,-7.6288,-4.731999999999999,17625,38,337,780A27,KUL,SGN,HKC328,2816,A332,RH328,2020-10-23,18:42:35,5511
1603453409,-7.5687999999999995,-4.682000000000002,19850,38,341,780A27,KUL,SGN,HKC328,2432,A332,RH328,2020-10-23,18:43:29,5457
1603453470,-7.4887999999999995,-4.611999999999995,21950,38,351,780A27,KUL,SGN,HKC328,2368,A332,RH328,2020-10-23,18:44:30,5396
1603453522,-7.418799999999999,-4.572000000000003,23725,30,357,780A27,KUL,SGN,HKC328,2048,A332,RH328,2020-10-23,18:45:22,5344
1603453586,-7.3187999999999995,-4.522000000000006,25450,27,371,780A27,KUL,SGN,HKC328,704,A332,RH328,2020-10-23,18:46:26,5280
1603453639,-7.2387999999999995,-4.471999999999994,26425,27,392,780A27,KUL,SGN,HKC328,1792,A332,RH328,2020-10-23,18:47:19,5227
1603453711,-7.118799999999999,-4.412000000000006,28100,27,406,780A27,KUL,SGN,HKC328,1408,A332,RH328,2020-10-23,18:48:31,5155
