timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618658053,17.601200000000002,11.238,38100,227,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:14:13,11970
1618658111,17.5412,11.158000000000001,38100,243,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:15:11,11912
1618658171,17.4912,11.057999999999993,38100,233,372,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:16:11,11852
1618658237,17.4112,10.957999999999998,38100,226,381,7810BC,PVG,SGN,CCA609,64,A333,CA609,2021-04-17,18:17:17,11786
1618658303,17.3312,10.867999999999995,38100,226,380,7810BC,PVG,SGN,CCA609,128,A333,CA609,2021-04-17,18:18:23,11720
1618658360,17.2612,10.778000000000006,38100,226,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:19:20,11663
1618658423,17.1812,10.688000000000002,38100,225,378,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:20:23,11600
1618658484,17.1112,10.608000000000004,38100,225,376,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:21:24,11539
1618658544,17.031200000000002,10.518,38100,225,376,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:22:24,11479
1618658594,16.9712,10.447999999999993,38100,225,377,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:23:14,11429
1618658668,16.8812,10.347999999999999,38100,225,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:24:28,11355
1618658723,16.8112,10.268,38100,225,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:25:23,11300
1618658775,16.7512,10.188000000000002,38100,225,384,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:26:15,11248
1618658833,16.6812,10.108000000000004,38100,226,386,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:27:13,11190
1618658905,16.5912,10.007999999999996,38100,226,387,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:28:25,11118
1618658969,16.5112,9.917999999999992,38100,226,388,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:29:29,11054
1618659031,16.4312,9.817999999999998,38100,226,389,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:30:31,10992
1618659075,16.3812,9.757999999999996,38100,227,386,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:31:15,10948
1618659143,16.3012,9.658000000000001,38100,227,388,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:32:23,10880
1618659203,16.2212,9.567999999999998,38100,227,388,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:33:23,10820
1618659264,16.1512,9.477999999999994,38100,227,387,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:34:24,10759
1618659318,16.0812,9.397999999999996,38100,227,387,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:35:18,10705
1618659381,16.0012,9.307999999999993,38100,227,389,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:36:21,10642
1618659442,15.9312,9.218000000000004,38100,227,390,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:37:22,10581
1618659507,15.851200000000002,9.117999999999995,38100,227,389,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:38:27,10516
1618659558,15.7912,9.048000000000002,38100,226,388,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:39:18,10465
1618659637,15.691200000000002,8.927999999999997,38100,227,387,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:40:37,10386
1618659676,15.641200000000001,8.878,38100,228,387,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:41:16,10347
1618659737,15.571200000000001,8.787999999999997,38100,226,387,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:42:17,10286
1618659792,15.5012,8.707999999999998,38100,230,389,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:43:12,10231
1618659853,15.4312,8.608000000000004,38100,225,390,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:44:13,10170
1618659912,15.351200000000002,8.518,38100,227,396,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:45:12,10111
1618659976,15.2712,8.427999999999997,38100,229,393,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:46:16,10047
1618660022,15.2212,8.358000000000004,38100,227,394,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:47:02,10001
1618660091,15.1312,8.257999999999996,38100,215,395,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:48:11,9932
1618660154,15.0212,8.207999999999998,38100,201,401,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:49:14,9869
1618660223,14.891200000000001,8.158000000000001,38100,201,405,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:50:23,9800
1618660282,14.7912,8.108000000000004,38100,202,410,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:51:22,9741
1618660346,14.671199999999999,8.057999999999993,38100,202,413,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:52:26,9677
1618660408,14.5612,8.007999999999996,38100,201,421,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:53:28,9615
1618660464,14.4512,7.957999999999998,38100,201,421,7810BC,PVG,SGN,CCA609,-64,A333,CA609,2021-04-17,18:54:24,9559
1618660515,14.371200000000002,7.927999999999997,38100,202,414,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:55:15,9508
1618660567,14.2712,7.878,38100,202,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:56:07,9456
1618660636,14.141200000000001,7.828000000000003,38100,201,422,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:57:16,9387
1618660699,14.031200000000002,7.778000000000006,38100,201,424,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:58:19,9324
1618660764,13.911200000000001,7.727999999999994,38100,201,427,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,18:59:24,9259
1618660821,13.801200000000001,7.677999999999997,38100,201,428,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:00:21,9202
1618660880,13.691200000000002,7.638000000000005,38100,201,428,7810BC,PVG,SGN,CCA609,64,A333,CA609,2021-04-17,19:01:20,9143
1618660944,13.581199999999999,7.578000000000003,38100,201,429,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:02:24,9079
1618661000,13.4712,7.537999999999997,38100,201,431,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:03:20,9023
1618661056,13.391200000000001,7.507999999999996,38100,201,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:04:16,8967
1618661115,13.261199999999999,7.447999999999993,38100,201,432,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:05:15,8908
1618661179,13.141200000000001,7.397999999999996,38100,201,434,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:06:19,8844
1618661245,13.011199999999999,7.337999999999994,38100,201,436,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:07:25,8778
1618661308,12.891200000000001,7.287999999999997,38100,201,436,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:08:28,8715
1618661357,12.801200000000001,7.248000000000005,38100,201,436,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:09:17,8666
1618661429,12.671199999999999,7.197999999999993,38100,196,442,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:10:29,8594
1618661486,12.551200000000001,7.177999999999997,38100,177,458,7810BC,PVG,SGN,CCA609,64,A333,CA609,2021-04-17,19:11:26,8537
1618661546,12.421199999999999,7.177999999999997,38100,177,457,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:12:26,8477
1618661605,12.301200000000001,7.188000000000002,38100,177,455,7810BC,PVG,SGN,CCA609,-64,A333,CA609,2021-04-17,19:13:25,8418
1618661664,12.171199999999999,7.188000000000002,38100,177,453,7810BC,PVG,SGN,CCA609,64,A333,CA609,2021-04-17,19:14:24,8359
1618661717,12.0612,7.197999999999993,38100,177,452,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:15:17,8306
1618661785,11.921199999999999,7.197999999999993,38100,177,454,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:16:25,8238
1618661841,11.801200000000001,7.207999999999998,38100,177,458,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:17:21,8182
1618661904,11.671199999999999,7.207999999999998,38100,177,460,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:18:24,8119
1618661957,11.551200000000001,7.207999999999998,38100,182,455,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:19:17,8066
1618662017,11.4312,7.188000000000002,38100,191,446,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:20:17,8006
1618662083,11.301200000000001,7.167999999999992,38100,191,445,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:21:23,7940
1618662141,11.1812,7.138000000000005,38100,190,445,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:22:21,7882
1618662205,11.051200000000001,7.108000000000004,38100,191,446,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:23:25,7818
1618662264,10.9312,7.087999999999994,38100,191,446,7810BC,PVG,SGN,CCA609,-64,A333,CA609,2021-04-17,19:24:24,7759
1618662325,10.8112,7.057999999999993,38700,190,442,7810BC,PVG,SGN,CCA609,896,A333,CA609,2021-04-17,19:25:25,7698
1618662389,10.6812,7.037999999999997,39000,190,440,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:26:29,7634
1618662447,10.5612,7.007999999999996,39000,190,440,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:27:27,7576
1618662506,10.441200000000002,6.9879999999999995,39000,190,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:28:26,7517
1618662565,10.321200000000001,6.9680000000000035,39000,190,440,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:29:25,7458
1618662614,10.231200000000001,6.947999999999993,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:30:14,7409
1618662693,10.071200000000001,6.908000000000001,39000,190,444,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:31:33,7330
1618662750,9.9512,6.888000000000005,39000,190,441,7810BC,PVG,SGN,CCA609,64,A333,CA609,2021-04-17,19:32:30,7273
1618662817,9.821200000000001,6.858000000000004,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:33:37,7206
1618662871,9.711200000000002,6.837999999999994,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:34:31,7152
1618662935,9.581199999999999,6.807999999999993,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:35:35,7088
1618662975,9.5012,6.798000000000002,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:36:15,7048
1618663046,9.351200000000002,6.768000000000001,39000,190,443,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:37:26,6977
1618663100,9.2412,6.748000000000005,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:38:20,6923
1618663167,9.1112,6.7180000000000035,39000,190,441,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:39:27,6856
1618663228,8.9912,6.688000000000002,39000,190,441,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:40:28,6795
1618663290,8.871200000000002,6.667999999999992,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:41:30,6733
1618663342,8.7712,6.647999999999996,39000,190,442,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:42:22,6681
1618663402,8.691200000000002,6.628,39000,192,441,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:43:22,6621
1618663462,8.5612,6.597999999999999,39000,192,441,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:44:22,6561
1618663522,8.441200000000002,6.578000000000003,39000,192,440,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:45:22,6501
1618663582,8.321200000000001,6.557999999999993,39000,192,439,7810BC,PVG,SGN,CCA609,64,A333,CA609,2021-04-17,19:46:22,6441
1618663638,8.2012,6.528000000000006,39000,192,438,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:47:18,6385
1618663702,8.101200000000002,6.507999999999996,39000,192,438,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:48:22,6321
1618663762,7.961200000000002,6.477999999999994,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:49:22,6261
1618663810,7.871200000000002,6.4680000000000035,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:50:10,6213
1618663882,7.711200000000002,6.427999999999997,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:51:22,6141
1618663942,7.651199999999999,6.417999999999992,39000,192,441,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:52:22,6081
1618664002,7.5512000000000015,6.397999999999996,39000,192,441,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:53:22,6021
1618664070,7.3812,6.358000000000004,39000,192,442,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:54:30,5953
1618664126,7.2212,6.337999999999994,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:55:26,5897
1618664186,7.121200000000002,6.307999999999993,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:56:26,5837
1618664246,7.0212,6.287999999999997,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:57:26,5777
1618664306,6.921199999999999,6.268000000000001,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:58:26,5717
1618664354,6.831199999999999,6.248000000000005,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,19:59:14,5669
1618664426,6.691200000000002,6.2180000000000035,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,20:00:26,5597
1618664486,6.571200000000001,6.188000000000002,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,20:01:26,5537
1618664546,6.4512,6.158000000000001,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,20:02:26,5477
1618664594,6.351200000000002,6.138000000000005,39000,192,439,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-04-17,20:03:14,5429
