timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597841948,5.581199999999999,1.0679999999999978,1175,89,130,88805D,HUI,SGN,HVN1375,2048,AT75,VN1375,2020-08-19,19:59:08,5848
1597841996,5.581199999999999,1.108000000000004,2175,85,141,88805D,HUI,SGN,HVN1375,1600,AT75,VN1375,2020-08-19,19:59:56,5800
1597842052,5.581199999999999,1.1479999999999961,3250,97,145,88805D,HUI,SGN,HVN1375,1152,AT75,VN1375,2020-08-19,20:00:52,5744
1597842129,5.5512000000000015,1.1880000000000024,4575,144,88,88805D,HUI,SGN,HVN1375,576,AT75,VN1375,2020-08-19,20:02:09,5667
1597842193,5.5212,1.2079999999999984,5000,145,112,88805D,HUI,SGN,HVN1375,1088,AT75,VN1375,2020-08-19,20:03:13,5603
1597842309,5.4312000000000005,1.2680000000000007,7600,146,198,88805D,HUI,SGN,HVN1375,512,AT75,VN1375,2020-08-19,20:05:09,5487
1597842377,5.391200000000001,1.3179999999999978,8350,126,149,88805D,HUI,SGN,HVN1375,896,AT75,VN1375,2020-08-19,20:06:17,5419
1597842436,5.351200000000002,1.328000000000003,9050,188,188,88805D,HUI,SGN,HVN1375,832,AT75,VN1375,2020-08-19,20:07:16,5360
1597842503,5.281200000000002,1.328000000000003,9875,175,123,88805D,HUI,SGN,HVN1375,768,AT75,VN1375,2020-08-19,20:08:23,5293
1597842562,5.231200000000001,1.328000000000003,10475,179,139,88805D,HUI,SGN,HVN1375,768,AT75,VN1375,2020-08-19,20:09:22,5234
1597842620,5.171200000000001,1.328000000000003,11150,180,149,88805D,HUI,SGN,HVN1375,640,AT75,VN1375,2020-08-19,20:10:20,5176
1597842674,5.1212,1.3379999999999939,11700,178,221,88805D,HUI,SGN,HVN1375,512,AT75,VN1375,2020-08-19,20:11:14,5122
1597842726,5.071200000000001,1.3379999999999939,12200,178,221,88805D,HUI,SGN,HVN1375,576,AT75,VN1375,2020-08-19,20:12:06,5070
1597842794,5.001200000000001,1.3379999999999939,12750,179,221,88805D,HUI,SGN,HVN1375,448,AT75,VN1375,2020-08-19,20:13:14,5002
1597842855,4.9412,1.3379999999999939,13275,179,175,88805D,HUI,SGN,HVN1375,512,AT75,VN1375,2020-08-19,20:14:15,4941
1597842914,4.8812,1.3379999999999939,13775,180,216,88805D,HUI,SGN,HVN1375,704,AT75,VN1375,2020-08-19,20:15:14,4882
1597842976,4.821200000000001,1.3379999999999939,14150,176,158,88805D,HUI,SGN,HVN1375,448,AT75,VN1375,2020-08-19,20:16:16,4820
1597843035,4.7612000000000005,1.3379999999999939,14625,179,248,88805D,HUI,SGN,HVN1375,384,AT75,VN1375,2020-08-19,20:17:15,4761
1597843099,4.7012,1.3379999999999939,15075,179,218,88805D,HUI,SGN,HVN1375,320,AT75,VN1375,2020-08-19,20:18:19,4697
1597843152,4.641200000000001,1.347999999999999,15375,177,193,88805D,HUI,SGN,HVN1375,384,AT75,VN1375,2020-08-19,20:19:12,4644
1597843214,4.581200000000001,1.347999999999999,15800,179,195,88805D,HUI,SGN,HVN1375,640,AT75,VN1375,2020-08-19,20:20:14,4582
1597843268,4.5212,1.347999999999999,16125,178,207,88805D,HUI,SGN,HVN1375,448,AT75,VN1375,2020-08-19,20:21:08,4528
1597843337,4.4512,1.347999999999999,16475,180,171,88805D,HUI,SGN,HVN1375,640,AT75,VN1375,2020-08-19,20:22:17,4459
1597843399,4.3812,1.347999999999999,16875,178,211,88805D,HUI,SGN,HVN1375,384,AT75,VN1375,2020-08-19,20:23:19,4397
1597843459,4.321200000000001,1.347999999999999,17250,179,184,88805D,HUI,SGN,HVN1375,320,AT75,VN1375,2020-08-19,20:24:19,4337
1597843527,4.251200000000001,1.347999999999999,17575,176,235,88805D,HUI,SGN,HVN1375,256,AT75,VN1375,2020-08-19,20:25:27,4269
1597843589,4.1812000000000005,1.347999999999999,17775,179,247,88805D,HUI,SGN,HVN1375,320,AT75,VN1375,2020-08-19,20:26:29,4207
1597843651,4.1112,1.358000000000004,17975,180,221,88805D,HUI,SGN,HVN1375,384,AT75,VN1375,2020-08-19,20:27:31,4145
