timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612156504,7.8111999999999995,-0.8919999999999959,4875,134,287,88804D,VII,SGN,HVN1261,1280,A321,VN1261,2021-02-01,12:15:04,4520
1612156570,7.731200000000001,-0.8220000000000027,6650,140,359,88804D,VII,SGN,HVN1261,2624,A321,VN1261,2021-02-01,12:16:10,4454
1612156627,7.671199999999999,-0.7620000000000005,7575,140,362,88804D,VII,SGN,HVN1261,2688,A321,VN1261,2021-02-01,12:17:07,4397
1612156690,7.571200000000001,-0.6820000000000022,11800,140,395,88804D,VII,SGN,HVN1261,1536,A321,VN1261,2021-02-01,12:18:10,4334
1612156744,7.491199999999999,-0.6119999999999948,13575,139,406,88804D,VII,SGN,HVN1261,1600,A321,VN1261,2021-02-01,12:19:04,4280
1612156807,7.421199999999999,-0.5420000000000016,13575,139,406,88804D,VII,SGN,HVN1261,1600,A321,VN1261,2021-02-01,12:20:07,4217
1612156855,7.3612,-0.49200000000000443,13575,139,406,88804D,VII,SGN,HVN1261,1600,A321,VN1261,2021-02-01,12:20:55,4169
1612156931,7.2212,-0.3719999999999999,18400,140,429,88804D,VII,SGN,HVN1261,1216,A321,VN1261,2021-02-01,12:22:11,4093
1612156995,7.151199999999999,-0.3020000000000067,18475,140,435,88804D,VII,SGN,HVN1261,1344,A321,VN1261,2021-02-01,12:23:15,4029
1612157051,7.011199999999999,-0.25199999999999534,21450,177,441,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-02-01,12:24:11,3973
1612157111,6.901199999999999,-0.15200000000000102,22975,148,464,88804D,VII,SGN,HVN1261,640,A321,VN1261,2021-02-01,12:25:11,3913
1612157174,6.781200000000002,-0.07200000000000273,24100,148,471,88804D,VII,SGN,HVN1261,960,A321,VN1261,2021-02-01,12:26:14,3850
1612157239,6.6812000000000005,-0.001999999999995339,24300,148,473,88804D,VII,SGN,HVN1261,960,A321,VN1261,2021-02-01,12:27:19,3785
