timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612566870,-9.4088,-2.652000000000001,3125,23,184,76AA6D,SIN,SGN,JSA555,3904,A320,3K555,2021-02-06,06:14:30,5914
1612566931,-9.348799999999999,-2.652000000000001,5400,343,256,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2021-02-06,06:15:31,5853
1612567001,-9.268799999999999,-2.682000000000002,6400,342,304,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-02-06,06:16:41,5783
1612567051,-9.178799999999999,-2.701999999999998,11125,342,339,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-02-06,06:17:31,5733
1612567122,-9.0688,-2.7420000000000044,14325,345,371,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-02-06,06:18:42,5662
1612567177,-8.9788,-2.7420000000000044,16800,357,378,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-02-06,06:19:37,5607
1612567236,-8.8688,-2.7420000000000044,19250,359,388,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-02-06,06:20:36,5548
1612567297,-8.758799999999999,-2.7420000000000044,21250,359,403,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-06,06:21:37,5487
1612567355,-8.6488,-2.7519999999999953,22775,359,421,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-02-06,06:22:35,5429
1612567423,-8.508799999999999,-2.7519999999999953,24700,359,428,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-02-06,06:23:43,5361
1612567485,-8.3888,-2.7519999999999953,26250,359,437,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2021-02-06,06:24:45,5299
1612567548,-8.258799999999999,-2.7519999999999953,28175,359,436,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-02-06,06:25:48,5236
1612567602,-8.1488,-2.7420000000000044,30125,8,426,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-02-06,06:26:42,5182
1612567660,-8.0388,-2.721999999999994,31475,10,434,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-02-06,06:27:40,5124
1612567718,-7.928799999999999,-2.701999999999998,32850,10,440,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-02-06,06:28:38,5066
1612567777,-7.7988,-2.682000000000002,33950,9,450,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-02-06,06:29:37,5007
1612567834,-7.6888,-2.662000000000006,34875,9,460,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2021-02-06,06:30:34,4950
1612567897,-7.5488,-2.632000000000005,36375,9,456,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-02-06,06:31:37,4887
1612567955,-7.428799999999999,-2.6119999999999948,37575,8,456,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-02-06,06:32:35,4829
1612568016,-7.2988,-2.602000000000004,38025,8,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-06,06:33:36,4768
1612568078,-7.178799999999999,-2.582000000000008,38000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-02-06,06:34:38,4706
1612568146,-7.0287999999999995,-2.5619999999999976,38000,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-06,06:35:46,4638
1612568202,-6.908799999999999,-2.5420000000000016,38025,8,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-06,06:36:42,4582
1612568259,-6.788799999999999,-2.5220000000000056,38000,8,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-06,06:37:39,4525
1612568318,-6.668799999999999,-2.5120000000000005,38000,8,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-06,06:38:38,4466
1612568385,-6.5287999999999995,-2.4920000000000044,38000,8,459,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-06,06:39:45,4399
1612568445,-6.3988,-2.471999999999994,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-06,06:40:45,4339
1612568510,-6.2588,-2.451999999999998,38025,8,458,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-02-06,06:41:50,4274
1612568572,-6.128799999999999,-2.432000000000002,38000,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-06,06:42:52,4212
1612568625,-6.0188,-2.421999999999997,38000,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-06,06:43:45,4159
