timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593133646,14.2212,14.548000000000002,1975,228,191,8990000000.0,TPE,SGN,EVA391,1088,B77W,BR391,2020-06-26,08:07:26,9526
1593133700,14.191200000000002,14.498000000000005,3925,270,211,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-26,08:08:20,9472
1593133758,14.2212,14.438000000000002,5750,304,251,8990000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-26,08:09:18,9414
1593133825,14.2712,14.358000000000004,9075,303,280,8990000000.0,TPE,SGN,EVA391,3200,B77W,BR391,2020-06-26,08:10:25,9347
1593133875,14.301200000000001,14.298000000000002,11100,270,303,8990000000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-26,08:11:15,9297
1593133939,14.2412,14.207999999999998,13025,222,374,8990000000.0,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-26,08:12:19,9233
1593133999,14.161200000000001,14.128,15800,224,389,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-26,08:13:19,9173
1593134052,14.0912,14.048000000000002,17825,224,409,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-26,08:14:12,9120
1593134112,14.011199999999999,13.957999999999998,20050,224,427,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-26,08:15:12,9060
1593134168,13.9312,13.878,21875,222,443,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-26,08:16:08,9004
1593134234,13.821200000000001,13.787999999999997,24050,214,458,8990000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-26,08:17:14,8938
1593134288,13.7212,13.707999999999998,25575,214,472,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-26,08:18:08,8884
1593134354,13.601200000000002,13.617999999999995,27400,215,486,8990000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-26,08:19:14,8818
1593134415,13.481200000000001,13.528000000000006,28850,215,501,8990000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-26,08:20:15,8757
1593134480,13.3612,13.438000000000002,29950,215,522,8990000000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-26,08:21:20,8692
1593134541,13.2412,13.337999999999994,32000,215,516,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-26,08:22:21,8631
1593134606,13.1112,13.248000000000005,33850,215,511,8990000000.0,TPE,SGN,EVA391,1024,B77W,BR391,2020-06-26,08:23:26,8566
1593134670,12.9912,13.147999999999996,34000,215,510,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-26,08:24:30,8502
1593134724,12.891200000000001,13.067999999999998,34000,215,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:25:24,8448
1593134790,12.761199999999999,12.968000000000004,34000,223,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:26:30,8382
1593134851,12.661200000000001,12.847999999999999,34000,227,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:27:31,8321
1593134910,12.571200000000001,12.738,34000,227,514,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:28:30,8262
1593134974,12.4712,12.617999999999995,34000,227,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:29:34,8198
1593135036,12.371200000000002,12.498000000000005,34000,227,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:30:36,8136
1593135093,12.281200000000002,12.388000000000005,34000,227,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:31:33,8079
1593135156,12.171199999999999,12.257999999999996,34000,227,519,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:32:36,8016
1593135221,12.071200000000001,12.138000000000005,34000,227,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:33:41,7951
1593135281,11.9712,12.028000000000006,34000,221,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:34:41,7891
1593135341,11.851200000000002,11.938000000000002,34000,213,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:35:41,7831
1593135402,11.731200000000001,11.847999999999999,34000,213,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:36:42,7770
1593135462,11.6112,11.757999999999996,34000,213,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:37:42,7710
1593135528,11.481200000000001,11.667999999999992,34000,213,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:38:48,7644
1593135590,11.351200000000002,11.578000000000003,34000,214,515,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:39:50,7582
1593135650,11.231200000000001,11.488,34000,214,515,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:40:50,7522
1593135707,11.121200000000002,11.408000000000001,34000,214,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:41:47,7465
1593135775,10.9912,11.307999999999993,34000,214,509,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-26,08:42:55,7397
1593135837,10.871200000000002,11.218000000000004,34000,214,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:43:57,7335
1593135895,10.7512,11.138000000000005,34000,214,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:44:55,7277
1593135950,10.641200000000001,11.057999999999993,34000,214,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:45:50,7222
1593135994,10.5612,10.998000000000005,34000,213,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:46:34,7178
1593136069,10.4312,10.908000000000001,34000,213,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:47:49,7103
1593136129,10.331199999999999,10.837999999999994,34000,213,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:48:49,7043
1593136181,10.331199999999999,10.647999999999996,34000,262,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:49:41,6991
1593136246,10.321200000000001,10.468000000000004,34000,250,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:50:46,6926
1593136297,10.301200000000001,10.358000000000004,34000,259,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:51:37,6875
1593136361,10.211200000000002,10.218000000000004,34000,243,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:52:41,6811
1593136421,10.1512,10.108000000000004,34000,243,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:53:41,6751
1593136481,10.101200000000002,9.988,34000,243,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:54:41,6691
1593136540,10.0212,9.798000000000002,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:55:40,6632
1593136613,9.9512,9.658000000000001,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:56:53,6559
1593136673,9.891200000000001,9.548000000000002,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:57:53,6499
1593136733,9.8412,9.427999999999997,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:58:53,6439
1593136782,9.761199999999999,9.248000000000005,34000,243,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:59:42,6390
1593136850,9.691200000000002,9.097999999999999,34000,243,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:00:50,6322
1593136900,9.6312,8.977999999999994,34000,243,519,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:01:40,6272
1593136975,9.551200000000001,8.807999999999993,34000,243,519,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:02:55,6197
1593137033,9.4912,8.677999999999997,34000,243,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:03:53,6139
1593137089,9.4312,8.557999999999993,34000,243,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:04:49,6083
1593137157,9.3612,8.397999999999996,34000,243,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:05:57,6015
1593137205,9.3112,8.307999999999993,34000,243,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:06:45,5967
1593137268,9.231200000000001,8.138000000000005,34000,240,522,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:07:48,5904
1593137336,9.1512,7.9879999999999995,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:08:56,5836
1593137389,9.0912,7.878,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:09:49,5783
1593137449,9.031200000000002,7.768000000000001,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:10:49,5723
1593137509,8.9712,7.658000000000001,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:11:49,5663
1593137569,8.911200000000001,7.537999999999997,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:12:49,5603
1593137641,8.831199999999999,7.408000000000001,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:14:01,5531
1593137689,8.781200000000002,7.307999999999993,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:14:49,5483
1593137749,8.711200000000002,7.167999999999992,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:15:49,5423
1593137809,8.6312,7.037999999999997,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:16:49,5363
1593137869,8.5612,6.908000000000001,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:17:49,5303
1593137929,8.4912,6.778000000000006,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:18:49,5243
1593137989,8.371200000000002,6.557999999999993,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:19:49,5183
1593138049,8.3112,6.438000000000002,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:20:49,5123
1593138109,8.2512,6.328000000000003,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:21:49,5063
1593138157,8.2012,6.2379999999999995,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:22:37,5015
1593138217,8.141200000000001,6.128,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:23:37,4955
1593138277,8.071200000000001,5.998000000000005,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:24:37,4895
1593138337,8.0012,5.867999999999995,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:25:37,4835
1593138397,7.9312000000000005,5.7379999999999995,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:26:37,4775
1593138457,7.831199999999999,5.557999999999993,34000,240,525,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:27:37,4715
1593138505,7.751200000000001,5.427999999999997,34000,240,525,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:28:25,4667
1593138565,7.691200000000002,5.317999999999998,34000,240,525,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:29:25,4607
1593138625,7.751200000000001,5.347999999999999,34000,250,527,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:30:25,4547
1593138685,7.6112,4.9879999999999995,34000,248,526,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:31:25,4487
1593138745,7.5412,4.867999999999995,34000,243,524,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:32:25,4427
1593138809,7.421199999999999,4.748000000000005,34000,236,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:33:29,4363
1593138869,7.3612,4.638000000000005,34000,236,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:34:29,4303
1593138917,7.3012000000000015,4.548000000000002,34000,236,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:35:17,4255
1593138989,7.2212,4.417999999999992,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:36:29,4183
1593139045,7.1112,4.248000000000005,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:37:25,4127
1593139105,7.0512000000000015,4.158000000000001,34000,237,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:38:25,4067
1593139177,6.941200000000002,3.9879999999999995,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:39:37,3995
1593139225,6.871200000000002,3.878,34000,237,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:40:25,3947
1593139289,6.7912,3.7480000000000047,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:41:29,3883
1593139345,6.7212,3.6580000000000013,34000,236,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:42:25,3827
1593139405,6.651199999999999,3.548000000000002,34000,236,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:43:25,3767
