timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603278432,10.391200000000001,-0.8419999999999987,0,236,5,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:07:12,6824
1603278492,10.4012,-0.8419999999999987,0,199,4,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:08:12,6764
1603278547,10.4012,-0.8419999999999987,0,258,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:09:07,6709
1603278608,10.4012,-0.8419999999999987,0,103,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:10:08,6648
1603278667,10.4012,-0.8419999999999987,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:11:07,6589
1603278722,10.4012,-0.8419999999999987,0,284,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:12:02,6534
1603278784,10.4012,-0.8419999999999987,0,5,7,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:13:04,6472
1603278840,10.4012,-0.8520000000000039,0,286,16,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:14:00,6416
1603278901,10.4012,-0.8520000000000039,0,286,24,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:15:01,6355
1603278956,10.4012,-0.8619999999999948,0,286,22,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:15:56,6300
1603279020,10.4012,-0.8619999999999948,0,286,8,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:17:00,6236
1603279076,10.4012,-0.8619999999999948,0,106,12,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:17:56,6180
1603279136,10.4012,-0.8619999999999948,0,75,15,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:18:56,6120
1603279188,10.4012,-0.8520000000000039,0,106,88,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-10-21,18:19:48,6068
1603279253,10.391200000000001,-0.8020000000000067,1725,108,193,88818F,HAN,SGN,BAV203,1728,A21N,QH203,2020-10-21,18:20:53,6003
1603279316,10.3612,-0.7420000000000044,3950,147,275,88818F,HAN,SGN,BAV203,3392,A21N,QH203,2020-10-21,18:21:56,5940
1603279380,10.281200000000002,-0.7120000000000033,7575,165,299,88818F,HAN,SGN,BAV203,3776,A21N,QH203,2020-10-21,18:23:00,5876
1603279439,10.191200000000002,-0.6920000000000073,10675,165,311,88818F,HAN,SGN,BAV203,1664,A21N,QH203,2020-10-21,18:23:59,5817
1603279495,10.1112,-0.671999999999997,11700,165,376,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-10-21,18:24:55,5761
1603279548,10.0212,-0.6419999999999959,13650,165,392,88818F,HAN,SGN,BAV203,2432,A21N,QH203,2020-10-21,18:25:48,5708
1603279613,9.9012,-0.6119999999999948,15650,165,417,88818F,HAN,SGN,BAV203,2304,A21N,QH203,2020-10-21,18:26:53,5643
1603279671,9.7912,-0.5820000000000078,17900,165,418,88818F,HAN,SGN,BAV203,2304,A21N,QH203,2020-10-21,18:27:51,5585
1603279733,9.671199999999999,-0.5520000000000067,19625,170,431,88818F,HAN,SGN,BAV203,1600,A21N,QH203,2020-10-21,18:28:53,5523
1603279787,9.5612,-0.5319999999999965,21000,162,443,88818F,HAN,SGN,BAV203,1024,A21N,QH203,2020-10-21,18:29:47,5469
1603279855,9.4312,-0.4620000000000033,22350,154,460,88818F,HAN,SGN,BAV203,1152,A21N,QH203,2020-10-21,18:30:55,5401
1603279917,9.3112,-0.402000000000001,23575,154,471,88818F,HAN,SGN,BAV203,1024,A21N,QH203,2020-10-21,18:31:57,5339
1603279966,9.211200000000002,-0.35200000000000387,24475,154,480,88818F,HAN,SGN,BAV203,1024,A21N,QH203,2020-10-21,18:32:46,5290
1603280028,9.081199999999999,-0.2920000000000016,25625,154,490,88818F,HAN,SGN,BAV203,1664,A21N,QH203,2020-10-21,18:33:48,5228
1603280090,8.9512,-0.23199999999999932,26575,154,497,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-10-21,18:34:50,5166
1603280146,8.8412,-0.17199999999999704,27825,154,491,88818F,HAN,SGN,BAV203,1280,A21N,QH203,2020-10-21,18:35:46,5110
1603280212,8.711200000000002,-0.10200000000000387,29600,154,478,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-10-21,18:36:52,5044
1603280271,8.5912,-0.05200000000000671,30800,154,475,88818F,HAN,SGN,BAV203,1152,A21N,QH203,2020-10-21,18:37:51,4985
1603280321,8.4912,-0.001999999999995339,31675,154,478,88818F,HAN,SGN,BAV203,832,A21N,QH203,2020-10-21,18:38:41,4935
1603280383,8.3612,0.06799999999999784,32750,155,479,88818F,HAN,SGN,BAV203,896,A21N,QH203,2020-10-21,18:39:43,4873
1603280428,8.2712,0.10800000000000409,33575,156,477,88818F,HAN,SGN,BAV203,1152,A21N,QH203,2020-10-21,18:40:28,4828
1603280488,8.1512,0.15800000000000125,35050,155,462,88818F,HAN,SGN,BAV203,960,A21N,QH203,2020-10-21,18:41:28,4768
