timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601991148,-9.3888,-2.5919999999999987,11875,30,314,8A04DC,XSP,SGN,TMG501,2432,B733,GM501,2020-10-06,20:32:28,5638
1601991208,-9.2888,-2.632000000000005,14699,303,359,8A04DC,XSP,SGN,TMG501,2880,B733,GM501,2020-10-06,20:33:28,5578
1601991275,-9.1388,-2.7120000000000033,18775,341,380,8A04DC,XSP,SGN,TMG501,2496,B733,GM501,2020-10-06,20:34:35,5511
1601991333,-9.0388,-2.7420000000000044,20700,353,403,8A04DC,XSP,SGN,TMG501,1984,B733,GM501,2020-10-06,20:35:33,5453
1601991398,-8.9188,-2.7519999999999953,23150,356,412,8A04DC,XSP,SGN,TMG501,1728,B733,GM501,2020-10-06,20:36:38,5388
1601991455,-8.8088,-2.7519999999999953,24750,356,431,8A04DC,XSP,SGN,TMG501,2176,B733,GM501,2020-10-06,20:37:35,5331
1601991515,-8.6888,-2.7620000000000005,26450,356,435,8A04DC,XSP,SGN,TMG501,896,B733,GM501,2020-10-06,20:38:35,5271
1601991578,-8.5588,-2.7720000000000056,27475,356,437,8A04DC,XSP,SGN,TMG501,960,B733,GM501,2020-10-06,20:39:38,5208
1601991634,-8.4388,-2.7819999999999965,28000,359,438,8A04DC,XSP,SGN,TMG501,128,B733,GM501,2020-10-06,20:40:34,5152
1601991698,-8.3088,-2.7620000000000005,28000,8,442,8A04DC,XSP,SGN,TMG501,0,B733,GM501,2020-10-06,20:41:38,5088
1601991759,-8.1888,-2.7420000000000044,28025,8,441,8A04DC,XSP,SGN,TMG501,0,B733,GM501,2020-10-06,20:42:39,5027
1601991822,-8.0588,-2.721999999999994,28000,8,438,8A04DC,XSP,SGN,TMG501,0,B733,GM501,2020-10-06,20:43:42,4964
1601991879,-7.948799999999999,-2.7120000000000033,28000,8,438,8A04DC,XSP,SGN,TMG501,64,B733,GM501,2020-10-06,20:44:39,4907
1601991934,-7.838799999999999,-2.6920000000000073,28000,8,438,8A04DC,XSP,SGN,TMG501,0,B733,GM501,2020-10-06,20:45:34,4852
1601991994,-7.7188,-2.671999999999997,28025,8,437,8A04DC,XSP,SGN,TMG501,64,B733,GM501,2020-10-06,20:46:34,4792
1601992058,-7.588799999999999,-2.652000000000001,28000,8,439,8A04DC,XSP,SGN,TMG501,-64,B733,GM501,2020-10-06,20:47:38,4728
1601992119,-7.4588,-2.632000000000005,28025,8,441,8A04DC,XSP,SGN,TMG501,64,B733,GM501,2020-10-06,20:48:39,4667
1601992182,-7.338799999999999,-2.6119999999999948,28000,8,440,8A04DC,XSP,SGN,TMG501,0,B733,GM501,2020-10-06,20:49:42,4604
1601992239,-7.2188,-2.602000000000004,28000,8,438,8A04DC,XSP,SGN,TMG501,0,B733,GM501,2020-10-06,20:50:39,4547
1601992302,-7.088799999999999,-2.582000000000008,28000,8,436,8A04DC,XSP,SGN,TMG501,64,B733,GM501,2020-10-06,20:51:42,4484
1601992357,-6.9788,-2.5619999999999976,28000,9,434,8A04DC,XSP,SGN,TMG501,64,B733,GM501,2020-10-06,20:52:37,4429
1601992421,-6.8588,-2.5420000000000016,28000,8,436,8A04DC,XSP,SGN,TMG501,64,B733,GM501,2020-10-06,20:53:41,4365
1601992478,-6.7387999999999995,-2.5220000000000056,28025,8,437,8A04DC,XSP,SGN,TMG501,-64,B733,GM501,2020-10-06,20:54:38,4308
1601992530,-6.6388,-2.5120000000000005,28025,8,438,8A04DC,XSP,SGN,TMG501,128,B733,GM501,2020-10-06,20:55:30,4256
1601992604,-6.5088,-2.4920000000000044,28025,8,438,8A04DC,XSP,SGN,TMG501,128,B733,GM501,2020-10-06,20:56:44,4182
1601992652,-6.4288,-2.4819999999999993,28025,8,438,8A04DC,XSP,SGN,TMG501,128,B733,GM501,2020-10-06,20:57:32,4134
1601992712,-6.328799999999999,-2.4620000000000033,28025,8,438,8A04DC,XSP,SGN,TMG501,128,B733,GM501,2020-10-06,20:58:32,4074
1601992760,-6.2387999999999995,-2.451999999999998,28025,8,438,8A04DC,XSP,SGN,TMG501,128,B733,GM501,2020-10-06,20:59:20,4026
1601994501,-2.7988,-1.9920000000000044,28000,35,431,8A04DC,XSP,SGN,TMG501,0,B733,GM501,2020-10-06,21:28:21,2285
