timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589203274,2.8912000000000013,-5.902000000000001,0,128,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-11,20:21:14,4202
1589203340,2.8912000000000013,-5.902000000000001,0,128,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-11,20:22:20,4136
1589203404,2.8912000000000013,-5.902000000000001,0,5,19,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-11,20:23:24,4072
1589203462,2.8811999999999998,-5.902000000000001,0,5,26,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-11,20:24:22,4014
1589203504,2.8811999999999998,-5.912000000000006,0,5,18,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-11,20:25:04,3972
1589203584,2.8811999999999998,-5.912000000000006,0,5,46,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-05-11,20:26:24,3892
1589203652,2.8412000000000006,-5.921999999999997,2400,195,157,A008ED,BKK,SGN,FDX6065,3456,B763,FX6065,2020-05-11,20:27:32,3824
1589203702,2.8011999999999997,-5.932000000000002,4875,193,197,A008ED,BKK,SGN,FDX6065,2368,B763,FX6065,2020-05-11,20:28:22,3774
1589203764,2.7612000000000005,-5.882000000000005,8125,102,263,A008ED,BKK,SGN,FDX6065,3136,B763,FX6065,2020-05-11,20:29:24,3712
1589203822,2.7512000000000008,-5.811999999999998,11550,102,311,A008ED,BKK,SGN,FDX6065,2176,B763,FX6065,2020-05-11,20:30:22,3654
1589203876,2.731200000000001,-5.721999999999994,14300,102,369,A008ED,BKK,SGN,FDX6065,3584,B763,FX6065,2020-05-11,20:31:16,3600
1589203938,2.6912000000000003,-5.611999999999995,17200,117,401,A008ED,BKK,SGN,FDX6065,3968,B763,FX6065,2020-05-11,20:32:18,3538
1589203994,2.6412000000000013,-5.522000000000006,20650,117,415,A008ED,BKK,SGN,FDX6065,3072,B763,FX6065,2020-05-11,20:33:14,3482
1589204048,2.5912000000000006,-5.421999999999997,23200,117,438,A008ED,BKK,SGN,FDX6065,2752,B763,FX6065,2020-05-11,20:34:08,3428
