timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599753492,6.3812,-15.591999999999999,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,22:58:12,8136
1599753552,6.331199999999999,-15.462000000000003,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,22:59:12,8076
1599753612,6.2912,-15.332000000000008,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:00:12,8016
1599753672,6.241199999999999,-15.201999999999998,35000,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:01:12,7956
1599753732,6.2012,-15.061999999999998,35000,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:02:12,7896
1599753800,6.321200000000001,-15.341999999999999,37004,110,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:03:20,7828
1599753860,6.281200000000002,-15.232,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:04:20,7768
1599753920,6.241199999999999,-15.122,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:05:20,7708
1599753980,6.2012,-15.012,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:06:20,7648
1599754040,6.161200000000001,-14.891999999999996,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:07:20,7588
1599754100,6.1112,-14.762,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:08:20,7528
1599754160,6.0611999999999995,-14.632000000000005,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:09:20,7468
1599754220,6.011199999999999,-14.501999999999995,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:10:20,7408
1599754280,5.961200000000002,-14.372,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:11:20,7348
1599754340,5.921199999999999,-14.242000000000004,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:12:20,7288
1599754400,5.871200000000002,-14.111999999999995,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:13:20,7228
1599754460,5.821200000000001,-13.971999999999994,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:14:20,7168
1599754520,5.7712,-13.841999999999999,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:15:20,7108
1599754580,5.7212,-13.712000000000003,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:16:20,7048
1599754640,5.671199999999999,-13.582000000000008,37004,111,484,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-10,23:17:20,6988
