timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598877534,10.4012,-0.8520000000000039,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:38:54,7000
1598877591,10.4012,-0.8520000000000039,0,314,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:39:51,6943
1598877661,10.4012,-0.8520000000000039,0,194,12,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:41:01,6873
1598877714,10.4012,-0.8520000000000039,0,241,11,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:41:54,6820
1598877776,10.4012,-0.8520000000000039,0,220,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:42:56,6758
1598877831,10.4012,-0.8520000000000039,0,140,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:43:51,6703
1598877896,10.4012,-0.8520000000000039,0,286,31,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:44:56,6638
1598877958,10.4012,-0.8520000000000039,0,286,32,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:45:58,6576
1598878021,10.4012,-0.8619999999999948,0,286,20,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:47:01,6513
1598878077,10.4012,-0.8619999999999948,0,16,23,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:47:57,6457
1598878141,10.4012,-0.8619999999999948,0,106,22,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,19:49:01,6393
1598878208,10.391200000000001,-0.8119999999999976,1425,108,183,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-08-31,19:50:08,6326
1598878263,10.3812,-0.7620000000000005,2525,107,249,88819D,HAN,SGN,BAV205,1536,A320,QH205,2020-08-31,19:51:03,6271
1598878322,10.351200000000002,-0.6820000000000022,5350,111,271,88819D,HAN,SGN,BAV205,3520,A320,QH205,2020-08-31,19:52:02,6212
1598878384,10.281200000000002,-0.652000000000001,8275,172,296,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-08-31,19:53:04,6150
1598878447,10.191200000000002,-0.632000000000005,10575,171,326,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-08-31,19:54:07,6087
1598878497,10.1112,-0.6219999999999999,11675,171,372,88819D,HAN,SGN,BAV205,2368,A320,QH205,2020-08-31,19:54:57,6037
1598878565,10.0012,-0.5919999999999987,13925,158,389,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-08-31,19:56:05,5969
1598878619,9.9012,-0.5520000000000067,15775,158,397,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-08-31,19:56:59,5915
1598878678,9.801200000000001,-0.5120000000000005,17625,158,403,88819D,HAN,SGN,BAV205,1344,A320,QH205,2020-08-31,19:57:58,5856
1598878733,9.7012,-0.4719999999999942,19100,158,412,88819D,HAN,SGN,BAV205,1472,A320,QH205,2020-08-31,19:58:53,5801
1598878795,9.5912,-0.42199999999999704,20525,158,423,88819D,HAN,SGN,BAV205,1472,A320,QH205,2020-08-31,19:59:55,5739
1598878849,9.4912,-0.382000000000005,21600,158,432,88819D,HAN,SGN,BAV205,832,A320,QH205,2020-08-31,20:00:49,5685
1598878909,9.3812,-0.33200000000000784,22750,158,441,88819D,HAN,SGN,BAV205,960,A320,QH205,2020-08-31,20:01:49,5625
1598878970,9.2712,-0.2819999999999965,24000,158,444,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-08-31,20:02:50,5564
1598879023,9.161200000000001,-0.24200000000000443,24850,158,453,88819D,HAN,SGN,BAV205,704,A320,QH205,2020-08-31,20:03:43,5511
1598879091,9.031200000000002,-0.19200000000000728,25975,158,460,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-08-31,20:04:51,5443
1598879143,8.921199999999999,-0.1419999999999959,26900,158,462,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-08-31,20:05:43,5391
1598879204,8.801200000000001,-0.09199999999999875,27700,158,468,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-08-31,20:06:44,5330
1598879262,8.691200000000002,-0.06199999999999761,28225,178,467,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:07:42,5272
1598879322,8.581199999999999,-0.06199999999999761,28225,179,467,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:08:42,5212
1598879374,8.4512,0.04800000000000182,29975,158,470,88819D,HAN,SGN,BAV205,640,A320,QH205,2020-08-31,20:09:34,5160
1598879446,8.321200000000001,0.057999999999992724,30075,181,471,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:10:46,5088
1598879503,8.191200000000002,0.14799999999999613,31975,158,466,88819D,HAN,SGN,BAV205,384,A320,QH205,2020-08-31,20:11:43,5031
1598879563,8.071200000000001,0.1979999999999933,32000,158,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:12:43,4971
1598879607,7.981200000000001,0.23799999999999955,32000,156,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:13:27,4927
1598879682,7.841200000000001,0.23799999999999955,32000,182,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:14:42,4852
1598879742,7.731200000000001,0.23799999999999955,32000,182,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:15:42,4792
1598879802,7.621200000000002,0.22799999999999443,32000,182,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:16:42,4732
1598879862,7.511199999999999,0.22799999999999443,32000,182,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:17:42,4672
1598879922,7.391200000000001,0.22799999999999443,32000,182,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:18:42,4612
1598879982,7.261199999999999,0.21800000000000352,32000,182,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:19:42,4552
1598880042,7.1312,0.21800000000000352,32000,182,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:20:42,4492
1598880094,7.011199999999999,0.6779999999999973,31975,175,472,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:21:34,4440
1598880157,6.8812,0.7579999999999956,32000,155,472,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:22:37,4377
1598880209,6.781200000000002,0.8079999999999927,32000,155,471,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:23:29,4325
1598880271,6.661200000000001,0.8580000000000041,32000,155,471,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:24:31,4263
1598880335,6.531200000000002,0.9179999999999922,32000,155,473,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:25:35,4199
1598880388,6.421199999999999,0.9680000000000035,31975,155,475,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:26:28,4146
1598880446,6.3111999999999995,1.0280000000000058,32000,155,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:27:26,4088
1598880509,6.1812000000000005,1.0879999999999939,32025,154,478,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-08-31,20:28:29,4025
1598880567,6.0611999999999995,1.1479999999999961,32025,154,476,88819D,HAN,SGN,BAV205,-128,A320,QH205,2020-08-31,20:29:27,3967
1598880635,5.9312000000000005,1.2079999999999984,32025,154,474,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-08-31,20:30:35,3899
1598880693,5.8111999999999995,1.2680000000000007,32000,154,475,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:31:33,3841
1598880756,5.6812000000000005,1.328000000000003,31975,154,477,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-08-31,20:32:36,3778
1598880818,5.5611999999999995,1.3880000000000052,32000,155,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:33:38,3716
1598880875,5.4512,1.4479999999999933,32025,155,476,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-08-31,20:34:35,3659
1598880932,5.331199999999999,1.4980000000000047,32025,156,474,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-08-31,20:35:32,3602
1598880991,5.211200000000002,1.5379999999999967,32000,170,474,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:36:31,3543
1598881053,5.071200000000001,1.5379999999999967,31975,181,476,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-08-31,20:37:33,3481
