timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603807302,-9.5488,-2.682000000000002,1875,188,228,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-27,21:01:42,5963
1603807362,-9.5588,-2.6119999999999948,4375,80,266,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-10-27,21:02:42,5903
1603807420,-9.4788,-2.5919999999999987,8050,342,283,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-10-27,21:03:40,5845
1603807485,-9.3988,-2.622,10750,339,298,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-27,21:04:45,5780
1603807540,-9.3188,-2.652000000000001,12125,339,344,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-10-27,21:05:40,5725
1603807589,-9.2388,-2.671999999999997,14150,340,351,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-27,21:06:29,5676
1603807665,-9.1188,-2.721999999999994,16650,341,372,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-27,21:07:45,5600
1603807731,-9.008799999999999,-2.7420000000000044,18850,356,383,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-27,21:08:51,5534
1603807789,-8.8988,-2.7519999999999953,20725,356,390,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-27,21:09:49,5476
1603807844,-8.7988,-2.7519999999999953,22100,356,401,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-27,21:10:44,5421
1603807904,-8.6888,-2.7620000000000005,23350,356,414,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-27,21:11:44,5361
1603807959,-8.5788,-2.7720000000000056,24425,356,424,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-27,21:12:39,5306
1603808026,-8.448799999999999,-2.7819999999999965,25725,355,435,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-10-27,21:13:46,5239
1603808073,-8.348799999999999,-2.7819999999999965,26450,359,446,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-27,21:14:33,5192
1603808142,-8.2088,-2.7819999999999965,27875,358,448,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-27,21:15:42,5123
1603808203,-8.0788,-2.7819999999999965,29225,358,446,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-27,21:16:43,5062
1603808268,-7.948799999999999,-2.7920000000000016,30000,358,452,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-10-27,21:17:48,4997
1603808316,-7.848799999999999,-2.7920000000000016,30000,358,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-27,21:18:36,4949
1603808389,-7.698799999999999,-2.7720000000000056,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-27,21:19:49,4876
1603808453,-7.5687999999999995,-2.7420000000000044,30000,12,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-27,21:20:53,4812
1603808504,-7.4588,-2.721999999999994,30000,12,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-27,21:21:44,4761
1603808566,-7.328799999999999,-2.6920000000000073,30000,11,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-27,21:22:46,4699
1603808626,-7.2088,-2.662000000000006,30000,12,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-27,21:23:46,4639
1603808691,-7.078799999999999,-2.641999999999996,30000,11,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-27,21:24:51,4574
1603808753,-6.948799999999999,-2.6119999999999948,30000,11,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-27,21:25:53,4512
1603808811,-6.828799999999999,-2.5919999999999987,30000,11,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-27,21:26:51,4454
1603808868,-6.708799999999999,-2.5619999999999976,30000,11,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-27,21:27:48,4397
1603808926,-6.6088,-2.5420000000000016,30000,11,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-27,21:28:46,4339
