timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618321957,4.901200000000001,-15.611999999999995,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,20:52:37,7075
1618321981,4.8812,-15.561999999999998,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,20:53:01,7051
1618322185,4.8512,-15.052000000000007,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,20:56:25,6847
1618322245,4.821200000000001,-14.932000000000002,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,20:57:25,6787
1618322293,4.7912,-14.832000000000008,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,20:58:13,6739
1618322353,4.751200000000001,-14.712000000000003,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,20:59:13,6679
1618322425,4.7012,-14.572000000000003,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:00:25,6607
1618322485,4.661200000000001,-14.432000000000002,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:01:25,6547
1618322533,4.6312,-14.322000000000003,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:02:13,6499
1618322593,4.581200000000001,-14.182000000000002,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:03:13,6439
1618322643,4.6112,-14.012,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:04:03,6389
1618322717,4.561200000000001,-13.872,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:05:17,6315
1618322777,4.5212,-13.751999999999995,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:06:17,6255
1618322837,4.491200000000001,-13.632000000000005,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:07:17,6195
1618322897,4.4512,-13.512,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:08:17,6135
1618322945,4.421200000000001,-13.412000000000006,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:09:05,6087
1618323005,4.3712,-13.262,39000,108,516,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:10:05,6027
1618323053,4.421200000000001,-13.201999999999998,39000,103,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:10:53,5979
1618323117,4.401200000000001,-13.082000000000008,39000,103,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:11:57,5915
1618323172,4.3612,-12.912000000000006,39000,103,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:12:52,5860
1618323233,4.331200000000001,-12.781999999999996,39000,103,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:13:53,5799
1618323289,4.3012,-12.682000000000002,39000,103,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:14:49,5743
1618323358,4.2712,-12.522000000000006,39000,103,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:15:58,5674
1618323419,4.2212,-12.302000000000007,39000,103,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:16:59,5613
1618323469,4.1912,-12.192000000000007,39000,103,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:17:49,5563
1618323519,4.161200000000001,-12.082000000000008,39000,103,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:18:39,5513
1618323579,4.1312,-11.951999999999998,39000,103,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:19:39,5453
1618323644,4.1012,-11.811999999999998,39000,103,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:20:44,5388
1618323688,4.081200000000001,-11.712000000000003,39000,103,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:21:28,5344
1618323761,4.0412,-11.552000000000007,39000,103,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:22:41,5271
1618323819,4.0112000000000005,-11.421999999999997,39000,103,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:23:39,5213
1618323880,3.981200000000001,-11.292000000000002,39000,103,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:24:40,5152
1618323944,3.9412000000000003,-11.152000000000001,39000,103,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-13,21:25:44,5088
