timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613200010,5.281200000000002,1.5480000000000018,3250,358,222,8881B9,DAD,SGN,VAG679,2688,A321,VU679,2021-02-13,14:06:50,3526
1613200060,5.341200000000001,1.5480000000000018,6775,21,233,8881B9,DAD,SGN,VAG679,3712,A321,VU679,2021-02-13,14:07:40,3476
1613200133,5.3612,1.6380000000000052,10800,89,276,8881B9,DAD,SGN,VAG679,3136,A321,VU679,2021-02-13,14:08:53,3403
1613200177,5.3612,1.6979999999999933,12875,95,296,8881B9,DAD,SGN,VAG679,3136,A321,VU679,2021-02-13,14:09:37,3359
1613200249,5.261199999999999,1.7379999999999995,14225,179,383,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-02-13,14:10:49,3287
1613200300,5.171200000000001,1.7579999999999956,16525,167,399,8881B9,DAD,SGN,VAG679,2176,A321,VU679,2021-02-13,14:11:40,3236
1613200371,5.0512,1.8179999999999978,19125,148,421,8881B9,DAD,SGN,VAG679,1600,A321,VU679,2021-02-13,14:12:51,3165
1613200433,4.9612,1.867999999999995,19125,148,421,8881B9,DAD,SGN,VAG679,1600,A321,VU679,2021-02-13,14:13:53,3103
1613200491,4.8512,1.9479999999999933,21975,146,431,8881B9,DAD,SGN,VAG679,192,A321,VU679,2021-02-13,14:14:51,3045
1613200548,4.751200000000001,2.0180000000000007,22000,146,436,8881B9,DAD,SGN,VAG679,192,A321,VU679,2021-02-13,14:15:48,2988
1613200601,4.671200000000001,2.078000000000003,22450,146,441,8881B9,DAD,SGN,VAG679,1856,A321,VU679,2021-02-13,14:16:41,2935
1613200671,4.5212,2.108000000000004,25525,176,457,8881B9,DAD,SGN,VAG679,1728,A321,VU679,2021-02-13,14:17:51,2865
1613200724,4.411200000000001,2.108000000000004,27200,176,468,8881B9,DAD,SGN,VAG679,2944,A321,VU679,2021-02-13,14:18:44,2812
1613200787,4.2712,2.117999999999995,30475,176,444,8881B9,DAD,SGN,VAG679,3456,A321,VU679,2021-02-13,14:19:47,2749
