timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603902031,11.7212,7.207999999999998,4350,163,225,780BEF,SZX,SGN,CSZ8011,3264,B738,ZH8011,2020-10-28,23:20:31,7392
1603902086,11.671199999999999,7.188000000000002,6800,230,252,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-10-28,23:21:26,7337
1603902149,11.621200000000002,7.117999999999995,9275,232,263,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-28,23:22:29,7274
1603902209,11.581199999999999,7.057999999999993,11525,232,266,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-10-28,23:23:29,7214
1603902263,11.531200000000002,6.9879999999999995,12025,230,334,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:24:23,7160
1603902319,11.4512,6.957999999999998,12000,190,326,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-28,23:25:19,7104
1603902387,11.351200000000002,6.938000000000002,12000,190,328,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:26:27,7036
1603902448,11.261199999999999,6.917999999999992,12000,189,328,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-28,23:27:28,6975
1603902502,11.1812,6.908000000000001,12300,188,329,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-10-28,23:28:22,6921
1603902558,11.0912,6.897999999999996,14275,188,341,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-10-28,23:29:18,6865
1603902625,10.9912,6.878,17100,187,346,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-10-28,23:30:25,6798
1603902664,10.921199999999999,6.867999999999995,18500,179,353,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-10-28,23:31:04,6759
1603902721,10.831199999999999,6.878,20475,179,361,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-10-28,23:32:01,6702
1603902787,10.7212,6.858000000000004,22150,188,382,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-28,23:33:07,6636
1603902857,10.5912,6.837999999999994,24200,188,392,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-10-28,23:34:17,6566
1603902902,10.511199999999999,6.828000000000003,25225,188,402,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-28,23:35:02,6521
1603902978,10.371200000000002,6.807999999999993,27000,188,413,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-28,23:36:18,6445
1603903036,10.261199999999999,6.787999999999997,28300,188,418,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-28,23:37:16,6387
1603903089,10.1512,6.768000000000001,29300,188,427,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-10-28,23:38:09,6334
1603903159,10.011199999999999,6.748000000000005,30375,188,441,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-10-28,23:39:19,6264
1603903205,9.921199999999999,6.7379999999999995,31150,188,446,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-10-28,23:40:05,6218
1603903279,9.7712,6.7180000000000035,32725,188,443,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-28,23:41:19,6144
1603903338,9.661200000000001,6.697999999999993,33175,188,443,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-28,23:42:18,6085
1603903398,9.5612,6.677999999999997,33175,188,443,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-28,23:43:18,6025
1603903458,9.4512,6.667999999999992,33175,188,443,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-28,23:44:18,5965
1603903518,9.331199999999999,6.647999999999996,34525,189,444,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-28,23:45:18,5905
1603903582,9.231200000000001,6.628,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:46:22,5841
1603903642,9.121200000000002,6.608000000000004,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:47:22,5781
1603903698,9.121200000000002,6.608000000000004,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:48:18,5725
1603903758,9.0212,6.587999999999994,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:49:18,5665
1603903818,8.921199999999999,6.578000000000003,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:50:18,5605
1603903878,8.801200000000001,6.557999999999993,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:51:18,5545
1603903926,8.711200000000002,6.537999999999997,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:52:06,5497
1603903998,8.5612,6.518000000000001,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:53:18,5425
1603904046,8.4712,6.498000000000005,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:54:06,5377
1603904118,8.321200000000001,6.477999999999994,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:55:18,5305
1603904130,8.301200000000001,6.4680000000000035,36000,189,439,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-28,23:55:30,5293
1603906480,3.7612000000000005,3.8079999999999927,36000,216,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,00:34:40,2943
1603906534,3.661200000000001,3.7379999999999995,36000,216,457,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,00:35:34,2889
1603906585,3.581200000000001,3.667999999999992,36000,215,449,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,00:36:25,2838
1603906642,3.481200000000001,3.597999999999999,36000,216,450,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,00:37:22,2781
1603906723,3.3412000000000006,3.4980000000000047,36000,216,462,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,00:38:43,2700
1603906787,3.231200000000001,3.4080000000000013,36000,216,462,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,00:39:47,2636
1603906852,3.1212,3.328000000000003,36000,211,459,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,00:40:52,2571
1603906909,3.0212000000000003,3.2680000000000007,36000,212,458,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-10-29,00:41:49,2514
1603906974,2.901200000000001,3.1880000000000024,36000,212,458,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,00:42:54,2449
1603907033,2.7912,3.117999999999995,35975,212,456,780BEF,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-10-29,00:43:53,2390
1603907093,2.6912000000000003,3.0579999999999927,35025,212,440,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-10-29,00:44:53,2330
1603907147,2.5912000000000006,2.9879999999999995,34125,212,442,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011,2020-10-29,00:45:47,2276
1603907212,2.481200000000001,2.917999999999992,33100,212,444,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2020-10-29,00:46:52,2211
1603907266,2.3912000000000013,2.867999999999995,32675,211,452,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-10-29,00:47:46,2157
1603907330,2.2812,2.7879999999999967,31625,212,451,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-10-29,00:48:50,2093
1603907391,2.161200000000001,2.7180000000000035,30225,211,447,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-10-29,00:49:51,2032
1603907438,2.081200000000001,2.667999999999992,30000,211,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,00:50:38,1985
1603907494,1.9812000000000012,2.597999999999999,30000,211,448,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,00:51:34,1929
1603907559,1.8712,2.528000000000006,30000,211,447,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,00:52:39,1864
1603907624,1.7612000000000005,2.4479999999999933,30000,224,454,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,00:53:44,1799
1603907683,1.6712000000000007,2.358000000000004,30000,227,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,00:54:43,1740
1603907737,1.5912000000000006,2.2680000000000007,30000,227,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,00:55:37,1686
1603907798,1.5112000000000005,2.1779999999999973,30000,227,461,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,00:56:38,1625
1603907835,1.4512,2.108000000000004,30000,227,462,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,00:57:15,1588
1603907916,1.3312000000000008,1.9779999999999944,30000,227,462,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,00:58:36,1507
