timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609811866,-9.4388,-2.662000000000006,0,149,2,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,08:57:46,6379
1609811927,-9.4388,-2.662000000000006,0,259,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,08:58:47,6318
1609811961,-9.4388,-2.662000000000006,0,259,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,08:59:21,6284
1609812036,-9.4388,-2.662000000000006,0,78,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,09:00:36,6209
1609812099,-9.4388,-2.662000000000006,0,199,4,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,09:01:39,6146
1609812154,-9.4388,-2.662000000000006,0,239,13,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,09:02:34,6091
1609812205,-9.448799999999999,-2.662000000000006,0,202,25,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,09:03:25,6040
1609812230,-9.448799999999999,-2.662000000000006,0,202,28,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-05,09:03:50,6015
1609812676,-9.4388,-2.662000000000006,875,20,168,76CEE8,SIN,SGN,SIA178,2944,B77W,SQ178,2021-01-05,09:11:16,5569
1609812716,-9.4088,-2.652000000000001,875,20,168,76CEE8,SIN,SGN,SIA178,2944,B77W,SQ178,2021-01-05,09:11:56,5529
1609812810,-9.3088,-2.622,6050,341,270,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-05,09:13:30,5435
1609812851,-9.2488,-2.641999999999996,6950,332,327,76CEE8,SIN,SGN,SIA178,1216,B77W,SQ178,2021-01-05,09:14:11,5394
1609812916,-9.1588,-2.6920000000000073,9525,333,359,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-05,09:15:16,5329
1609812990,-9.0388,-2.7420000000000044,12925,350,396,76CEE8,SIN,SGN,SIA178,3328,B77W,SQ178,2021-01-05,09:16:30,5255
1609813050,-8.928799999999999,-2.7519999999999953,16350,356,413,76CEE8,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-05,09:17:30,5195
1609813115,-8.7988,-2.7519999999999953,19700,356,431,76CEE8,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-05,09:18:35,5130
1609813171,-8.6888,-2.7620000000000005,22300,356,446,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-05,09:19:31,5074
1609813228,-8.5588,-2.7720000000000056,24450,356,468,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-05,09:20:28,5017
1609813277,-8.4588,-2.7819999999999965,26350,359,479,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-05,09:21:17,4968
