timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590563247,9.8412,-0.15200000000000102,8625,232,360,88808B,HPH,SGN,HVN1193,1920,A321,VN1193,2020-05-27,14:07:27,5689
1590563310,9.7712,-0.24200000000000443,10000,233,372,88808B,HPH,SGN,HVN1193,128,A321,VN1193,2020-05-27,14:08:30,5626
1590563372,9.711200000000002,-0.33200000000000784,9975,233,375,88808B,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-27,14:09:32,5564
1590563431,9.6512,-0.42199999999999704,10325,233,377,88808B,HPH,SGN,HVN1193,448,A321,VN1193,2020-05-27,14:10:31,5505
1590563496,9.571200000000001,-0.5019999999999953,11275,199,389,88808B,HPH,SGN,HVN1193,1408,A321,VN1193,2020-05-27,14:11:36,5440
1590563550,9.4712,-0.4819999999999993,12300,154,393,88808B,HPH,SGN,HVN1193,1152,A321,VN1193,2020-05-27,14:12:30,5386
1590563609,9.371200000000002,-0.4420000000000073,13725,155,401,88808B,HPH,SGN,HVN1193,2368,A321,VN1193,2020-05-27,14:13:29,5327
1590563669,9.2712,-0.3919999999999959,15600,155,408,88808B,HPH,SGN,HVN1193,1984,A321,VN1193,2020-05-27,14:14:29,5267
1590563724,9.171199999999999,-0.34199999999999875,16850,154,423,88808B,HPH,SGN,HVN1193,1664,A321,VN1193,2020-05-27,14:15:24,5212
1590563787,9.0612,-0.2819999999999965,18225,155,436,88808B,HPH,SGN,HVN1193,1792,A321,VN1193,2020-05-27,14:16:27,5149
1590563849,8.9512,-0.23199999999999932,19625,155,442,88808B,HPH,SGN,HVN1193,896,A321,VN1193,2020-05-27,14:17:29,5087
1590563911,8.831199999999999,-0.17199999999999704,20950,155,448,88808B,HPH,SGN,HVN1193,1088,A321,VN1193,2020-05-27,14:18:31,5025
1590563970,8.711200000000002,-0.11199999999999477,21875,155,458,88808B,HPH,SGN,HVN1193,448,A321,VN1193,2020-05-27,14:19:30,4966
1590564033,8.5912,-0.05200000000000671,22725,155,469,88808B,HPH,SGN,HVN1193,1024,A321,VN1193,2020-05-27,14:20:33,4903
1590564092,8.481200000000001,-0.001999999999995339,23550,155,474,88808B,HPH,SGN,HVN1193,832,A321,VN1193,2020-05-27,14:21:32,4844
1590564144,8.3812,0.007999999999995566,23550,181,474,88808B,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-27,14:22:24,4792
1590564204,8.2712,0.007999999999995566,23550,181,474,88808B,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-27,14:23:24,4732
1590564264,8.1312,0.13800000000000523,25025,181,490,88808B,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-27,14:24:24,4672
1590564324,8.011199999999999,0.13800000000000523,25025,181,490,88808B,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-27,14:25:24,4612
1590564388,7.871200000000002,0.2980000000000018,27700,156,482,88808B,HPH,SGN,HVN1193,1024,A321,VN1193,2020-05-27,14:26:28,4548
1590564448,7.751200000000001,0.347999999999999,28950,156,474,88808B,HPH,SGN,HVN1193,1472,A321,VN1193,2020-05-27,14:27:28,4488
1590564512,7.6312,0.3780000000000001,29275,183,473,88808B,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-27,14:28:32,4424
1590564564,7.5212,0.4380000000000024,30000,176,467,88808B,HPH,SGN,HVN1193,0,A321,VN1193,2020-05-27,14:29:24,4372
1590564614,7.421199999999999,0.5079999999999956,30275,156,472,88808B,HPH,SGN,HVN1193,704,A321,VN1193,2020-05-27,14:30:14,4322
1590564676,7.2912,0.5579999999999927,31100,156,470,88808B,HPH,SGN,HVN1193,768,A321,VN1193,2020-05-27,14:31:16,4260
