timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595071117,17.6412,17.427999999999997,38000,205,488,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:18:37,12032
1595071182,17.4812,17.337999999999994,38000,205,490,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:19:42,11967
1595071245,17.3612,17.287999999999997,38000,202,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:20:45,11904
1595071293,17.2712,17.248000000000005,38000,202,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:21:33,11856
1595071355,17.1112,17.167999999999992,38000,203,496,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:22:35,11794
1595071427,16.9612,17.098,38000,202,496,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:23:47,11722
1595071485,16.851200000000002,17.037999999999997,38000,202,495,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:24:45,11664
1595071545,16.7412,16.988,38000,202,495,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:25:45,11604
1595071608,16.601200000000002,16.858000000000004,38000,215,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:26:48,11541
1595071645,16.5412,16.807999999999993,38000,215,499,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:27:25,11504
1595071709,16.4112,16.718000000000004,38000,205,502,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:28:29,11440
1595071775,16.2712,16.647999999999996,38000,202,503,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:29:35,11374
1595071842,16.1212,16.578000000000003,38000,203,503,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:30:42,11307
1595071906,15.9912,16.518,38000,203,503,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-18,18:31:46,11243
