timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604759556,4.911200000000001,-15.262,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:32:36,8123
1604759616,4.8812,-15.141999999999996,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:33:36,8063
1604759676,4.8512,-15.031999999999996,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:34:36,8003
1604759736,4.821200000000001,-14.921999999999997,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:35:36,7943
1604759796,4.7912,-14.811999999999998,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:36:36,7883
1604759856,4.7612000000000005,-14.682000000000002,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:37:36,7823
1604759916,4.731200000000001,-14.552000000000007,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:38:36,7763
1604759976,4.6912,-14.421999999999997,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:39:36,7703
1604760036,4.661200000000001,-14.292000000000002,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:40:36,7643
1604760096,4.6212,-14.162000000000006,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:41:36,7583
1604760120,4.6112,-14.102000000000004,41000,105,473,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:42:00,7559
1604760803,4.3612,-12.732,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:53:23,6876
1604760864,4.341200000000001,-12.622,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:54:24,6815
1604760924,4.321200000000001,-12.512,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:55:24,6755
1604760984,4.3012,-12.402000000000001,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:56:24,6695
1604761044,4.2712,-12.292000000000002,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:57:24,6635
1604761104,4.251200000000001,-12.171999999999997,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:58:24,6575
1604761164,4.2212,-12.052000000000007,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,21:59:24,6515
1604761224,4.2012,-11.921999999999997,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,22:00:24,6455
1604761284,4.171200000000001,-11.792000000000002,41000,102,462,89620C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-07,22:01:24,6395
