timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602456071,3.7112,14.397999999999996,2925,58,195,758403,MNL,SGN,PAL591,2240,A321,PR591,2020-10-12,05:41:11,7676
1602456127,3.741200000000001,14.457999999999998,4950,58,283,758403,MNL,SGN,PAL591,3264,A321,PR591,2020-10-12,05:42:07,7620
1602456191,3.7211999999999996,14.528000000000006,8600,168,283,758403,MNL,SGN,PAL591,2368,A321,PR591,2020-10-12,05:43:11,7556
1602456246,3.6712000000000007,14.477999999999994,11200,251,302,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-10-12,05:44:06,7501
1602456306,3.6412000000000013,14.388000000000005,13075,251,363,758403,MNL,SGN,PAL591,2944,A321,PR591,2020-10-12,05:45:06,7441
1602456365,3.6012000000000004,14.287999999999997,15675,251,381,758403,MNL,SGN,PAL591,2752,A321,PR591,2020-10-12,05:46:05,7382
1602456420,3.571200000000001,14.188000000000002,18150,251,388,758403,MNL,SGN,PAL591,2368,A321,PR591,2020-10-12,05:47:00,7327
1602456491,3.5312,14.067999999999998,21250,251,391,758403,MNL,SGN,PAL591,1984,A321,PR591,2020-10-12,05:48:11,7256
1602456549,3.5012000000000008,13.957999999999998,23125,251,406,758403,MNL,SGN,PAL591,2112,A321,PR591,2020-10-12,05:49:09,7198
1602456610,3.4612,13.847999999999999,24875,251,419,758403,MNL,SGN,PAL591,1984,A321,PR591,2020-10-12,05:50:10,7137
1602456670,3.4212000000000007,13.727999999999994,26625,251,428,758403,MNL,SGN,PAL591,1472,A321,PR591,2020-10-12,05:51:10,7077
1602456730,3.3912000000000013,13.608000000000004,28075,251,441,758403,MNL,SGN,PAL591,1152,A321,PR591,2020-10-12,05:52:10,7017
1602456794,3.3412000000000006,13.488,29475,247,451,758403,MNL,SGN,PAL591,1408,A321,PR591,2020-10-12,05:53:14,6953
