timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614887601,11.7712,7.188000000000002,2875,153,165,A3918F,SZX,SGN,UPS146,2240,B763,5X146,2021-03-05,02:53:21,7180
1614887678,11.711200000000002,7.177999999999997,4750,227,249,A3918F,SZX,SGN,UPS146,1344,B763,5X146,2021-03-05,02:54:38,7103
1614887718,11.6812,7.138000000000005,6325,229,264,A3918F,SZX,SGN,UPS146,2752,B763,5X146,2021-03-05,02:55:18,7063
1614887796,11.6112,7.057999999999993,9650,227,265,A3918F,SZX,SGN,UPS146,2368,B763,5X146,2021-03-05,02:56:36,6985
1614887854,11.5612,6.998000000000005,11075,227,306,A3918F,SZX,SGN,UPS146,1024,B763,5X146,2021-03-05,02:57:34,6927
1614887910,11.5012,6.938000000000002,12000,227,344,A3918F,SZX,SGN,UPS146,-128,B763,5X146,2021-03-05,02:58:30,6871
1614887975,11.4312,6.847999999999999,12000,227,343,A3918F,SZX,SGN,UPS146,64,B763,5X146,2021-03-05,02:59:35,6806
1614888040,11.331199999999999,6.837999999999994,12050,162,377,A3918F,SZX,SGN,UPS146,-128,B763,5X146,2021-03-05,03:00:40,6741
1614888100,11.231200000000001,6.878,12000,160,382,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:01:40,6681
1614888155,11.141200000000001,6.897999999999996,12000,173,372,A3918F,SZX,SGN,UPS146,64,B763,5X146,2021-03-05,03:02:35,6626
1614888213,11.0412,6.908000000000001,13850,176,388,A3918F,SZX,SGN,UPS146,2752,B763,5X146,2021-03-05,03:03:33,6568
1614888271,10.9312,6.917999999999992,16775,176,397,A3918F,SZX,SGN,UPS146,2688,B763,5X146,2021-03-05,03:04:31,6510
1614888333,10.821200000000001,6.917999999999992,18050,176,412,A3918F,SZX,SGN,UPS146,1984,B763,5X146,2021-03-05,03:05:33,6448
1614888395,10.691200000000002,6.938000000000002,21550,161,441,A3918F,SZX,SGN,UPS146,1920,B763,5X146,2021-03-05,03:06:35,6386
1614888447,10.5912,6.9879999999999995,23075,156,462,A3918F,SZX,SGN,UPS146,2176,B763,5X146,2021-03-05,03:07:27,6334
1614888511,10.461200000000002,7.048000000000002,24750,156,481,A3918F,SZX,SGN,UPS146,1344,B763,5X146,2021-03-05,03:08:31,6270
1614888571,10.3412,7.097999999999999,26050,156,496,A3918F,SZX,SGN,UPS146,1408,B763,5X146,2021-03-05,03:09:31,6210
1614888640,10.1812,7.128,27850,184,485,A3918F,SZX,SGN,UPS146,1216,B763,5X146,2021-03-05,03:10:40,6141
1614888688,10.081199999999999,7.117999999999995,28900,186,491,A3918F,SZX,SGN,UPS146,1408,B763,5X146,2021-03-05,03:11:28,6093
1614888754,9.9312,7.097999999999999,30475,186,493,A3918F,SZX,SGN,UPS146,1344,B763,5X146,2021-03-05,03:12:34,6027
1614888809,9.801200000000001,7.078000000000003,31775,186,491,A3918F,SZX,SGN,UPS146,1792,B763,5X146,2021-03-05,03:13:29,5972
1614888872,9.661200000000001,7.067999999999998,33300,186,485,A3918F,SZX,SGN,UPS146,1344,B763,5X146,2021-03-05,03:14:32,5909
1614888924,9.5412,7.057999999999993,34400,185,482,A3918F,SZX,SGN,UPS146,1088,B763,5X146,2021-03-05,03:15:24,5857
1614888987,9.4012,7.037999999999997,35000,185,479,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:16:27,5794
1614889034,9.301200000000001,7.028000000000006,35000,186,472,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:17:14,5747
1614889109,9.161200000000001,7.007999999999996,35000,186,472,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:18:29,5672
1614889161,9.0612,6.998000000000005,35000,186,470,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:19:21,5620
1614889221,8.9512,6.9879999999999995,35000,186,470,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:20:21,5560
1614889281,8.821200000000001,6.9680000000000035,35000,186,470,A3918F,SZX,SGN,UPS146,-64,B763,5X146,2021-03-05,03:21:21,5500
1614889341,8.7012,6.957999999999998,35025,186,470,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:22:21,5440
1614889413,8.5412,6.938000000000002,35025,186,472,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:23:33,5368
1614889473,8.4312,6.927999999999997,35025,186,472,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:24:33,5308
1614889533,8.321200000000001,6.917999999999992,35025,186,472,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:25:33,5248
1614889581,8.141200000000001,6.897999999999996,35025,186,474,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:26:21,5200
1614889653,8.011199999999999,6.888000000000005,35025,186,474,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:27:33,5128
1614889713,7.891200000000001,6.867999999999995,35000,187,475,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:28:33,5068
1614889773,7.781200000000002,6.847999999999999,35000,187,475,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:29:33,5008
1614889881,7.5611999999999995,6.817999999999998,35000,187,475,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:31:21,4900
1614889953,7.401199999999999,6.798000000000002,35000,187,475,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:32:33,4828
1614890001,7.3012000000000015,6.787999999999997,35000,187,475,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-03-05,03:33:21,4780
