timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610587770,-9.4588,-2.671999999999997,0,202,24,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:29:30,6194
1610587798,-9.4688,-2.671999999999997,0,202,22,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:29:58,6166
1610588015,-9.4088,-2.652000000000001,3000,23,185,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2021-01-14,08:33:35,5949
1610588076,-9.348799999999999,-2.632000000000005,5450,348,265,76AA75,SIN,SGN,JSA555,3840,A320,3K555,2021-01-14,08:34:36,5888
1610588138,-9.268799999999999,-2.662000000000006,9500,338,280,76AA75,SIN,SGN,JSA555,3840,A320,3K555,2021-01-14,08:35:38,5826
1610588208,-9.178799999999999,-2.6920000000000073,11925,339,351,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2021-01-14,08:36:48,5756
1610588259,-9.098799999999999,-2.721999999999994,14200,338,371,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-01-14,08:37:39,5705
1610588324,-8.9888,-2.7420000000000044,16975,356,387,76AA75,SIN,SGN,JSA555,2816,A320,3K555,2021-01-14,08:38:44,5640
1610588378,-8.8888,-2.7519999999999953,19150,356,395,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2021-01-14,08:39:38,5586
1610588439,-8.768799999999999,-2.7620000000000005,21125,356,412,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-14,08:40:39,5525
1610588489,-8.678799999999999,-2.7620000000000005,22350,356,428,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-14,08:41:29,5475
1610588556,-8.5388,-2.7720000000000056,24250,356,438,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-01-14,08:42:36,5408
1610588617,-8.4188,-2.7819999999999965,26025,5,440,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-01-14,08:43:37,5347
1610588672,-8.3088,-2.7620000000000005,27625,8,441,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-01-14,08:44:32,5292
1610588733,-8.178799999999999,-2.7519999999999953,29375,4,442,76AA75,SIN,SGN,JSA555,2496,A320,3K555,2021-01-14,08:45:33,5231
1610588786,-8.0688,-2.7420000000000044,30025,4,429,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-14,08:46:26,5178
1610588847,-7.948799999999999,-2.7319999999999993,30100,4,465,76AA75,SIN,SGN,JSA555,832,A320,3K555,2021-01-14,08:47:27,5117
1610588898,-7.838799999999999,-2.721999999999994,31400,3,464,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-01-14,08:48:18,5066
1610588964,-7.698799999999999,-2.7120000000000033,33075,2,463,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-01-14,08:49:24,5000
1610589023,-7.5687999999999995,-2.701999999999998,34000,9,455,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,08:50:23,4941
1610589084,-7.4388,-2.671999999999997,34000,10,456,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:51:24,4880
1610589148,-7.3088,-2.652000000000001,34000,10,455,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:52:28,4816
1610589203,-7.198799999999999,-2.632000000000005,34000,10,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:53:23,4761
1610589263,-7.0687999999999995,-2.6119999999999948,34000,10,454,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-14,08:54:23,4701
1610589321,-6.948799999999999,-2.5919999999999987,34000,10,456,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-14,08:55:21,4643
1610589378,-6.828799999999999,-2.5619999999999976,34000,10,459,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:56:18,4586
1610589442,-6.698799999999999,-2.5420000000000016,34025,10,459,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:57:22,4522
1610589502,-6.578799999999999,-2.5120000000000005,34000,20,460,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:58:22,4462
1610589558,-6.4688,-2.4819999999999993,34000,20,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,08:59:18,4406
1610589630,-6.3488,-2.4420000000000073,34000,20,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,09:00:30,4334
1610589690,-6.248799999999999,-2.402000000000001,34000,20,461,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,09:01:30,4274
1610589756,-6.038799999999999,-2.421999999999997,34000,10,463,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,09:02:36,4208
1610589818,-5.9288,-2.382000000000005,34000,21,463,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,09:03:38,4146
1610589866,-5.8088,-2.412000000000006,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:04:26,4098
1610589938,-5.668799999999999,-2.421999999999997,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:05:38,4026
1610589986,-5.578799999999999,-2.432000000000002,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:06:26,3978
1610590046,-5.4688,-2.4420000000000073,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:07:26,3918
1610590106,-5.3588,-2.4420000000000073,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:08:26,3858
1610590166,-5.2387999999999995,-2.451999999999998,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:09:26,3798
1610590226,-5.1088,-2.4620000000000033,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:10:26,3738
1610590286,-4.9688,-2.471999999999994,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:11:26,3678
1610590358,-4.8187999999999995,-2.4819999999999993,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:12:38,3606
1610590418,-4.6888,-2.4920000000000044,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:13:38,3546
1610590430,-4.658799999999999,-2.4920000000000044,34000,356,473,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:13:50,3534
1610591190,-3.0687999999999995,-2.182000000000002,34000,35,439,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-14,09:26:30,2774
1610591255,-2.958799999999999,-2.102000000000004,34000,35,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-14,09:27:35,2709
1610591307,-2.8687999999999994,-2.0420000000000016,34025,35,441,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-14,09:28:27,2657
