timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599259166,3.661200000000001,14.317999999999998,2875,239,177,7584F9,MNL,SGN,PAL591,3264,B77W,PR591,2020-09-05,05:39:26,7190
1599259235,3.6311999999999998,14.248000000000005,5450,248,245,7584F9,MNL,SGN,PAL591,2240,B77W,PR591,2020-09-05,05:40:35,7121
1599259295,3.6012000000000004,14.177999999999997,8375,249,284,7584F9,MNL,SGN,PAL591,3328,B77W,PR591,2020-09-05,05:41:35,7061
1599259360,3.571200000000001,14.097999999999999,11650,248,322,7584F9,MNL,SGN,PAL591,2176,B77W,PR591,2020-09-05,05:42:40,6996
1599259415,3.5412,14.007999999999996,13800,248,391,7584F9,MNL,SGN,PAL591,3072,B77W,PR591,2020-09-05,05:43:35,6941
1599259470,3.5012000000000008,13.908000000000001,16675,248,413,7584F9,MNL,SGN,PAL591,3072,B77W,PR591,2020-09-05,05:44:30,6886
1599259537,3.4512,13.778000000000006,20250,248,442,7584F9,MNL,SGN,PAL591,3072,B77W,PR591,2020-09-05,05:45:37,6819
1599259592,3.411200000000001,13.667999999999992,23000,248,463,7584F9,MNL,SGN,PAL591,3328,B77W,PR591,2020-09-05,05:46:32,6764
1599259656,3.3612,13.537999999999997,25900,248,485,7584F9,MNL,SGN,PAL591,2560,B77W,PR591,2020-09-05,05:47:36,6700
1599259719,3.3112000000000013,13.397999999999996,29550,247,480,7584F9,MNL,SGN,PAL591,2624,B77W,PR591,2020-09-05,05:48:39,6637
1599259784,3.2512000000000008,13.257999999999996,32875,247,475,7584F9,MNL,SGN,PAL591,3008,B77W,PR591,2020-09-05,05:49:44,6572
1599259841,3.2012,13.138000000000005,34025,247,474,7584F9,MNL,SGN,PAL591,-128,B77W,PR591,2020-09-05,05:50:41,6515
1599259902,3.151200000000001,13.018,34000,247,471,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,05:51:42,6454
1599259958,3.1112,12.897999999999996,34000,247,473,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,05:52:38,6398
1599260015,3.0612000000000013,12.778000000000006,34000,247,473,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,05:53:35,6341
1599260080,3.0112000000000005,12.647999999999996,34000,247,473,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,05:54:40,6276
1599260144,2.9512,12.507999999999996,34000,247,472,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,05:55:44,6212
1599260208,2.901200000000001,12.378,34000,247,471,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,05:56:48,6148
1599260269,2.8512000000000004,12.248000000000005,35750,247,475,7584F9,MNL,SGN,PAL591,2048,B77W,PR591,2020-09-05,05:57:49,6087
1599260328,2.8011999999999997,12.128,37600,247,483,7584F9,MNL,SGN,PAL591,1920,B77W,PR591,2020-09-05,05:58:48,6028
1599260389,2.7512000000000008,11.998000000000005,38000,247,483,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,05:59:49,5967
1599260442,2.7012,11.888000000000005,38000,247,484,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:00:42,5914
1599260503,2.651200000000001,11.757999999999996,38000,247,482,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:01:43,5853
1599260561,2.6012000000000004,11.638000000000005,38000,247,481,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:02:41,5795
1599260618,2.5511999999999997,11.518,38000,247,482,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:03:38,5738
1599260679,2.5012000000000008,11.388000000000005,38000,247,481,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:04:39,5677
1599260735,2.4512,11.278000000000006,38000,247,480,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:05:35,5621
1599260795,2.411200000000001,11.167999999999992,38000,247,480,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:06:35,5561
1599260855,2.3612,11.057999999999993,38000,247,480,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:07:35,5501
1599260911,2.3112000000000013,10.917999999999992,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:08:31,5445
1599260971,2.2612000000000005,10.807999999999993,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:09:31,5385
1599261031,2.2211999999999996,10.697999999999993,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:10:31,5325
1599261091,2.1712000000000007,10.597999999999999,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:11:31,5265
1599261151,2.1311999999999998,10.488,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:12:31,5205
1599261211,2.081200000000001,10.367999999999995,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:13:31,5145
1599261271,2.0312,10.238,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:14:31,5085
1599261331,1.9812000000000012,10.117999999999995,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:15:31,5025
1599261391,1.9212000000000007,9.988,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:16:31,4965
1599261451,1.8712,9.867999999999995,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:17:31,4905
1599263063,0.6912000000000003,6.307999999999993,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:44:23,3293
1599263127,0.6812000000000005,6.177999999999997,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:45:27,3229
1599263199,0.6612000000000009,6.037999999999997,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:46:39,3157
1599263247,0.6512000000000011,5.947999999999993,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:47:27,3109
1599263307,0.6412000000000013,5.828000000000003,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:48:27,3049
1599263379,0.6212,5.688000000000002,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:49:39,2977
1599263439,0.6012000000000004,5.548000000000002,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:50:39,2917
1599263499,0.5912000000000006,5.408000000000001,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:51:39,2857
1599263559,0.571200000000001,5.278000000000006,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:52:39,2797
1599263619,0.5511999999999997,5.138000000000005,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:53:39,2737
1599263683,0.5312000000000001,4.888000000000005,38000,263,492,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:54:43,2673
1599263735,0.5212000000000003,4.778000000000006,38000,263,491,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:55:35,2621
1599263803,0.5012000000000008,4.617999999999995,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:56:43,2553
1599263863,0.49120000000000097,4.498000000000005,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:57:43,2493
1599263923,0.4812000000000012,4.388000000000005,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:58:43,2433
1599263983,0.46119999999999983,4.268000000000001,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,06:59:43,2373
1599264086,0.44120000000000026,4.057999999999993,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,07:01:26,2270
1599264110,0.43120000000000047,4.007999999999996,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,07:01:50,2246
1599264166,0.4012000000000011,3.778000000000006,38000,262,487,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,07:02:46,2190
1599264234,0.38119999999999976,3.628,38000,262,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,07:03:54,2122
1599264297,0.3612000000000002,3.4779999999999944,38000,262,487,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,07:04:57,2059
1599264343,0.3512000000000004,3.378,38000,262,487,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,07:05:43,2013
1599264424,0.3312000000000008,3.1979999999999933,38000,262,488,7584F9,MNL,SGN,PAL591,0,B77W,PR591,2020-09-05,07:07:04,1932
