timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600308089,-9.518799999999999,-2.682000000000002,1700,196,193,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-17,09:01:29,5737
1600308145,-9.5588,-2.641999999999996,3075,84,251,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-09-17,09:02:25,5681
1600308207,-9.518799999999999,-2.582000000000008,5550,34,268,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-09-17,09:03:27,5619
1600308274,-9.4388,-2.5919999999999987,7550,338,293,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-17,09:04:34,5552
1600308328,-9.3688,-2.622,8600,337,344,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-17,09:05:28,5498
1600308385,-9.2788,-2.652000000000001,10200,337,371,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-09-17,09:06:25,5441
1600308446,-9.178799999999999,-2.6920000000000073,12350,337,382,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-09-17,09:07:26,5380
1600308504,-9.0788,-2.7319999999999993,14225,341,395,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-09-17,09:08:24,5322
1600308570,-8.9588,-2.7420000000000044,16100,356,412,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-09-17,09:09:30,5256
1600308625,-8.848799999999999,-2.7519999999999953,17575,356,421,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-09-17,09:10:25,5201
1600308684,-8.7288,-2.7620000000000005,18900,356,436,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-17,09:11:24,5142
1600308750,-8.598799999999999,-2.7720000000000056,20300,356,448,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-17,09:12:30,5076
1600308814,-8.4588,-2.7819999999999965,21550,357,458,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-17,09:13:34,5012
1600308874,-8.338799999999999,-2.7620000000000005,22700,8,466,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-17,09:14:34,4952
1600308931,-8.2088,-2.7519999999999953,23775,8,470,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-17,09:15:31,4895
1600308996,-8.0688,-2.721999999999994,24850,8,475,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-09-17,09:16:36,4830
1600309059,-7.928799999999999,-2.701999999999998,25650,8,484,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-09-17,09:17:39,4767
1600309123,-7.7888,-2.682000000000002,26400,8,494,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-17,09:18:43,4703
1600309184,-7.6488,-2.662000000000006,27225,8,501,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-09-17,09:19:44,4642
1600309238,-7.5287999999999995,-2.641999999999996,28000,8,505,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-17,09:20:38,4588
1600309302,-7.368799999999999,-2.622,29025,8,509,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-17,09:21:42,4524
1600309360,-7.2387999999999995,-2.602000000000004,30025,8,511,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-17,09:22:40,4466
1600309420,-7.098799999999999,-2.582000000000008,30925,8,516,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-17,09:23:40,4406
1600309478,-6.9588,-2.5619999999999976,32100,8,512,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-09-17,09:24:38,4348
1600309541,-6.8088,-2.5420000000000016,33350,5,508,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-17,09:25:41,4285
1600309595,-6.6888,-2.5520000000000067,34425,345,510,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-17,09:26:35,4231
1600309655,-6.5488,-2.5919999999999987,35625,345,507,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-09-17,09:27:35,4171
1600309716,-6.408799999999999,-2.622,36975,345,495,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-09-17,09:28:36,4110
1600309769,-6.2988,-2.652000000000001,38000,345,487,76CC6F,SIN,SGN,SIA178,256,B78X,SQ178,2020-09-17,09:29:29,4057
1600309835,-6.1488,-2.6920000000000073,38000,348,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:30:35,3991
1600309896,-6.0188,-2.7120000000000033,38000,351,479,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-17,09:31:36,3930
1600309961,-5.868799999999999,-2.7319999999999993,37975,355,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:32:41,3865
1600310017,-5.748799999999999,-2.721999999999994,38000,4,478,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:33:37,3809
1600310082,-5.5988,-2.7120000000000033,37975,6,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:34:42,3744
1600310138,-5.4788,-2.6920000000000073,37975,6,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:35:38,3688
1600310201,-5.338799999999999,-2.682000000000002,38000,5,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:36:41,3625
1600310261,-5.208799999999999,-2.662000000000006,37975,5,482,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:37:41,3565
1600310321,-5.0687999999999995,-2.652000000000001,38000,5,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:38:41,3505
1600310384,-4.9288,-2.641999999999996,38000,6,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:39:44,3442
1600310444,-4.7988,-2.622,37975,6,482,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-17,09:40:44,3382
1600310503,-4.668799999999999,-2.6119999999999948,37975,6,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:41:43,3323
1600310564,-4.5287999999999995,-2.5919999999999987,37975,6,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:42:44,3262
1600310628,-4.3888,-2.582000000000008,37975,6,486,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-09-17,09:43:48,3198
1600310688,-4.248799999999999,-2.5619999999999976,37975,6,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:44:48,3138
1600310743,-4.158799999999999,-2.5220000000000056,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:45:43,3083
1600310803,-4.0588,-2.4620000000000033,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:46:43,3023
1600310851,-3.9787999999999997,-2.412000000000006,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:47:31,2975
1600310923,-3.8587999999999996,-2.3419999999999987,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:48:43,2903
1600310971,-3.7787999999999995,-2.3020000000000067,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:49:31,2855
1600311031,-3.668799999999999,-2.2319999999999993,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:50:31,2795
1600311087,-3.3888,-2.412000000000006,37975,35,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:51:27,2739
1600311152,-3.2687999999999997,-2.332000000000008,37975,35,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:52:32,2674
1600311218,-3.1587999999999994,-2.2420000000000044,38000,35,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,09:53:38,2608
1600311277,-3.0488,-2.171999999999997,38000,35,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:54:37,2549
1600311338,-2.9387999999999996,-2.0919999999999987,37975,35,476,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-17,09:55:38,2488
1600311398,-2.8287999999999993,-2.0120000000000005,37975,35,475,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:56:38,2428
1600311462,-2.7088,-1.9320000000000022,38000,35,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:57:42,2364
1600311522,-2.6087999999999987,-1.8520000000000039,38000,35,468,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-17,09:58:42,2304
1600311582,-2.4987999999999992,-1.7819999999999965,38000,35,475,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,09:59:42,2244
1600311637,-2.3987999999999996,-1.7120000000000033,37975,35,478,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,10:00:37,2189
1600311698,-2.2888,-1.632000000000005,38000,34,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,10:01:38,2128
1600311754,-2.1887999999999987,-1.5619999999999976,37975,35,474,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-09-17,10:02:34,2072
1600311818,-2.0787999999999993,-1.4719999999999942,37975,44,487,76CC6F,SIN,SGN,SIA178,-192,B78X,SQ178,2020-09-17,10:03:38,2008
1600311877,-1.9787999999999997,-1.3719999999999999,37975,44,482,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,10:04:37,1949
1600311935,-1.8887999999999998,-1.2819999999999965,37975,44,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-09-17,10:05:35,1891
1600311990,-1.7988,-1.1920000000000073,37975,44,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-17,10:06:30,1836
