timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618191138,17.6512,17.477999999999994,36000,215,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:32:18,12676
1618191210,17.5512,17.388000000000005,36000,215,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:33:30,12604
1618191267,17.3912,17.298000000000002,36000,203,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:34:27,12547
1618191325,17.281200000000002,17.248000000000005,36000,202,465,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:35:25,12489
1618191401,17.1312,17.167999999999992,36000,202,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:36:41,12413
1618191441,17.0512,17.138000000000005,36000,202,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:37:21,12373
1618191522,16.8912,17.057999999999993,36000,202,466,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:38:42,12292
1618191579,16.7712,16.998000000000005,36000,211,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:39:39,12235
1618191639,16.6712,16.917999999999992,36000,216,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:40:39,12175
1618191693,16.5812,16.837999999999994,36000,215,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:41:33,12121
1618191746,16.4912,16.768,36000,215,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:42:26,12068
1618191823,16.3612,16.658,36000,215,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:43:43,11991
1618191879,16.2612,16.587999999999994,36000,215,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:44:39,11935
1618191944,16.1512,16.498000000000005,36000,215,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:45:44,11870
1618192006,16.0412,16.408,36000,215,459,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:46:46,11808
1618192064,15.941200000000002,16.328000000000003,36000,215,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:47:44,11750
1618192127,15.831199999999999,16.238,36000,215,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:48:47,11687
1618192185,15.731200000000001,16.158,36000,215,461,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:49:45,11629
1618192243,15.6312,16.078000000000003,36000,215,459,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:50:43,11571
1618192307,15.5212,15.998000000000005,36000,215,461,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-04-12,08:51:47,11507
